9|5|0|5|8|4|0|0|8|4|8|9|1|8|7|5|-1|258|246|324|3|18|12|80|0|102|2|-1|74|1|335|286|
9|1|5|5|9|4|0|0|8|2|9|9|1|8|7|5|-1|348|6|61|-1|18|12|80|0|136|-1|-1|74|1|335|286|
9|5|0|5|8|4|0|0|8|4|8|9|1|4|4|9|-1|258|246|324|3|18|12|80|0|102|2|-1|74|262|101|-1|
3|5|5|5|8|4|0|0|0|0|1|5|3|4|7|5|301|258|6|324|3|18|12|284|46|48|269|173|74|262|676|286|
9|5|5|5|8|4|0|1|1|9|9|9|5|1|7|5|-1|258|6|224|3|18|12|257|195|-1|-1|-1|128|53|537|286|
5|5|5|5|8|4|0|0|9|9|9|0|2|4|8|5|237|258|6|324|3|18|12|80|-1|-1|-1|83|337|193|3|286|
5|5|5|1|3|9|0|0|8|8|3|9|0|0|5|4|237|258|6|206|344|-1|12|80|0|3|302|-1|186|144|75|70|
9|5|0|5|4|4|0|0|8|9|9|6|1|4|5|5|-1|258|246|324|254|18|12|80|0|-1|-1|155|74|262|75|63|
5|5|5|5|8|4|0|0|1|8|9|0|1|4|7|9|237|258|6|61|3|18|12|80|115|3|-1|203|74|262|533|-1|
5|5|9|5|4|5|0|9|9|9|9|0|1|6|0|5|237|258|-1|324|254|162|12|-1|-1|-1|-1|203|115|150|298|286|
5|5|9|5|8|4|0|0|9|9|2|9|1|4|7|9|237|258|-1|324|3|18|12|80|-1|-1|262|-1|74|262|650|-1|
3|1|5|5|3|9|0|0|8|9|9|4|5|4|4|5|301|17|6|61|344|-1|12|80|0|-1|-1|44|128|262|226|286|
4|5|5|5|8|4|0|0|8|9|6|8|5|4|5|4|345|258|6|271|3|18|12|80|0|-1|588|1|128|262|75|70|
5|8|5|5|4|4|0|0|8|9|9|6|1|4|4|5|237|0|23|324|254|18|12|80|0|-1|-1|155|74|262|226|286|
4|5|9|5|8|4|0|9|8|9|2|9|1|5|7|9|345|258|-1|61|3|18|12|-1|0|-1|193|-1|74|72|650|-1|
9|1|5|5|8|4|0|2|8|8|9|0|7|4|8|4|-1|92|112|324|3|18|22|77|0|3|-1|83|628|56|3|134|
5|5|5|5|8|4|0|5|1|9|2|1|1|7|7|5|237|258|6|324|3|18|12|68|175|-1|17|315|74|281|335|286|
9|9|2|5|0|9|0|0|8|8|0|0|9|9|5|4|-1|-1|15|324|250|-1|12|80|0|3|145|83|-1|-1|75|70|
5|5|6|5|8|4|0|0|8|5|9|9|1|8|9|5|237|258|211|324|3|18|12|80|0|300|-1|-1|74|1|-1|286|
