5|5|1|5|8|8|1|9|0|4|9|9|1|5|4|4|237|104|117|189|3|3|42|-1|114|91|-1|-1|338|350|117|63|
4|5|5|4|8|3|1|9|0|4|9|9|1|5|4|4|334|302|162|175|3|136|42|-1|114|91|-1|-1|338|350|117|63|
5|5|1|5|8|8|0|9|0|3|0|5|9|6|1|0|237|104|117|189|3|3|5|-1|36|93|6|72|-1|12|346|319|
3|0|0|8|8|8|0|8|5|1|8|9|8|0|7|7|147|7|298|2|3|3|5|0|2|55|0|-1|1|357|329|493|
4|0|1|5|8|0|1|8|5|9|9|9|8|8|1|3|335|140|117|162|3|290|42|0|2|-1|-1|-1|1|2|253|153|
5|1|1|2|8|8|0|9|0|9|4|9|3|1|8|9|237|6|117|241|3|3|5|-1|225|-1|207|-1|346|244|1|-1|
4|0|1|4|8|8|1|8|5|9|3|9|1|0|1|6|335|183|117|175|3|3|42|0|2|-1|84|-1|338|357|346|684|
5|5|7|5|5|8|5|9|5|9|8|9|1|0|1|4|237|96|733|162|344|3|45|-1|2|-1|0|-1|338|357|320|5|
9|1|1|2|5|9|5|9|5|9|1|5|3|1|1|8|-1|6|117|241|217|-1|45|-1|2|-1|334|72|346|244|320|3|
5|8|1|9|8|8|0|9|5|9|9|8|1|0|5|8|280|0|117|-1|3|3|12|-1|2|-1|-1|1|260|357|209|3|
5|2|1|4|8|9|0|9|5|4|9|9|7|1|5|7|237|318|117|18|3|-1|5|-1|2|193|-1|-1|208|244|311|307|
4|5|1|9|8|8|0|8|5|9|9|9|8|1|4|8|335|104|117|-1|3|3|5|0|2|-1|-1|-1|1|244|12|3|
5|5|2|5|8|5|5|9|5|4|9|9|9|9|1|7|237|104|194|162|3|283|45|-1|2|193|-1|-1|-1|-1|245|493|
9|5|1|4|8|9|0|4|5|9|9|5|8|2|5|1|-1|96|117|175|3|-1|5|227|2|-1|-1|72|1|218|311|96|
5|5|1|9|5|9|5|9|5|9|9|8|8|9|8|9|237|96|117|-1|254|-1|16|-1|2|-1|-1|1|1|-1|2|-1|
1|6|5|4|8|3|0|4|5|9|9|5|9|1|5|1|84|136|162|175|3|17|5|227|2|-1|-1|72|-1|244|209|179|
1|5|1|4|8|8|5|8|5|2|9|5|8|0|5|9|99|96|117|18|3|3|73|0|2|130|-1|72|1|357|304|-1|
1|5|1|4|8|9|0|9|5|9|9|9|9|1|0|3|84|93|117|18|3|-1|111|-1|2|-1|-1|-1|-1|154|169|16|
1|6|5|4|8|3|5|9|5|7|9|5|5|0|5|9|99|136|162|175|3|17|45|-1|2|107|-1|40|27|357|304|-1|
9|5|1|5|8|8|0|5|5|9|8|5|8|8|5|1|-1|104|117|162|3|3|5|67|2|-1|0|72|1|1|311|55|
5|5|1|4|8|9|0|8|5|9|9|2|8|5|8|9|280|93|117|175|3|-1|111|1|2|-1|-1|150|1|350|2|-1|
5|5|1|5|8|8|1|9|5|9|9|5|8|8|5|1|237|104|117|162|3|3|350|-1|2|-1|-1|72|1|2|311|55|
5|5|1|1|8|8|0|5|5|1|9|9|8|6|8|0|237|93|117|189|3|3|111|103|2|176|-1|-1|1|325|0|319|
5|5|1|0|8|5|5|7|5|1|9|3|0|1|9|9|280|93|117|329|3|270|44|342|2|176|-1|180|311|244|-1|-1|
1|5|1|5|8|8|8|9|5|9|9|8|9|0|5|1|84|96|117|162|3|3|3|-1|2|-1|-1|1|-1|357|209|179|
9|2|1|5|8|8|5|9|5|4|9|9|7|1|1|0|-1|318|117|162|3|3|45|-1|2|193|-1|-1|208|244|346|319|
5|5|1|4|8|8|5|9|5|9|9|9|6|0|8|9|237|96|117|175|3|3|45|-1|2|-1|-1|-1|620|357|2|-1|
5|5|1|4|1|8|0|1|5|9|9|9|9|0|5|1|237|104|117|13|275|3|111|306|2|-1|-1|-1|-1|357|311|96|
5|5|1|4|8|8|8|8|5|9|9|9|5|9|6|4|237|96|231|175|3|3|1|0|2|-1|-1|-1|174|-1|651|303|
4|2|1|0|2|8|1|9|5|9|0|5|9|1|5|9|335|235|117|250|103|3|71|-1|2|-1|339|72|-1|80|194|-1|
5|9|1|9|8|8|1|9|5|3|9|6|9|1|5|1|237|-1|117|-1|3|3|42|-1|2|72|-1|140|-1|221|311|55|
0|2|1|0|8|8|0|9|5|9|9|9|9|0|1|7|117|318|117|250|3|3|111|-1|2|-1|-1|-1|-1|298|245|493|
4|5|1|0|8|9|0|9|8|9|9|9|5|5|3|9|178|93|117|74|3|-1|5|-1|0|-1|-1|-1|174|350|285|-1|
5|9|1|8|8|8|4|8|5|9|9|9|5|5|5|1|237|-1|117|2|3|3|59|0|2|-1|-1|-1|174|350|311|96|
5|0|1|5|8|8|5|9|5|9|9|5|1|1|7|7|280|183|117|162|3|3|45|-1|2|-1|-1|72|316|244|329|493|
5|9|1|2|8|8|0|9|5|9|0|5|8|5|5|2|237|-1|159|212|3|3|5|-1|2|-1|6|72|1|350|311|60|
5|9|1|1|8|9|0|8|5|9|9|5|9|1|1|8|237|-1|117|189|3|-1|5|0|2|-1|-1|72|-1|244|320|3|
5|5|1|4|8|9|5|9|5|9|9|5|6|0|1|0|237|104|117|175|3|-1|16|-1|2|-1|-1|72|145|357|346|319|
5|5|1|4|8|8|5|8|5|9|0|5|9|6|8|1|280|96|117|18|3|3|73|0|2|-1|6|72|-1|12|2|96|
1|5|1|4|8|9|0|9|5|9|9|7|9|1|0|3|99|93|117|18|3|-1|111|-1|2|-1|-1|164|-1|154|169|16|
5|5|1|5|8|8|5|9|5|9|9|3|8|2|5|1|237|104|117|162|3|3|45|-1|2|-1|-1|348|1|218|209|179|
1|5|1|4|8|8|5|9|5|4|9|9|7|1|5|1|84|96|117|175|3|3|45|-1|2|193|-1|-1|208|244|311|96|
5|5|1|5|4|8|0|5|5|7|9|9|7|1|5|1|237|96|117|162|151|3|5|139|2|159|-1|-1|208|244|311|96|
4|5|7|9|5|0|5|9|5|9|9|9|9|8|5|1|334|302|33|-1|244|258|45|-1|2|-1|-1|-1|-1|2|311|55|
5|5|1|6|8|9|0|9|5|9|9|1|5|5|4|9|237|93|117|61|3|-1|5|-1|2|-1|-1|103|27|350|329|-1|
5|9|1|5|8|2|0|8|7|3|4|8|1|0|6|4|237|-1|117|162|3|259|12|0|710|349|293|3|260|357|651|303|
4|9|1|5|8|9|5|9|5|9|9|9|9|1|5|1|178|-1|117|162|3|-1|45|-1|2|-1|-1|-1|-1|221|311|55|
5|5|7|9|8|8|0|8|5|9|8|9|9|4|4|9|237|104|640|-1|3|3|5|0|2|-1|0|-1|-1|52|329|-1|
9|5|1|4|8|8|0|3|1|3|9|5|6|8|1|3|-1|104|117|18|3|3|111|161|356|303|-1|72|620|2|253|153|
1|5|1|5|8|3|0|8|5|9|9|5|9|1|5|1|84|93|117|162|3|17|5|0|2|-1|-1|72|-1|244|209|179|
9|5|1|5|8|9|5|9|1|3|9|5|9|5|6|4|-1|302|117|162|3|-1|45|-1|356|93|-1|72|-1|350|651|303|
5|5|1|5|8|7|5|5|5|9|9|9|1|0|4|9|237|96|117|162|3|415|45|317|2|-1|-1|-1|260|357|329|-1|
8|1|1|4|8|8|1|9|5|9|8|9|6|0|5|1|1|6|117|18|3|3|350|-1|2|-1|0|-1|145|357|311|55|
