5|5|9|9|8|4|9|0|0|9|9|9|6|6|7|4|237|193|-1|-1|3|18|-1|80|79|-1|-1|-1|762|170|606|224|
5|0|8|9|8|4|9|0|0|9|9|9|6|6|7|4|237|10|0|-1|3|18|-1|80|79|-1|-1|-1|762|170|606|224|
5|5|9|2|4|9|0|9|9|9|5|9|6|6|5|4|237|193|-1|50|229|-1|12|-1|-1|-1|331|-1|694|170|103|224|
4|5|9|2|4|9|9|9|9|9|8|9|6|7|2|8|135|167|-1|212|46|-1|-1|-1|-1|-1|3|-1|762|622|348|1|
0|4|1|9|8|4|5|1|9|9|9|9|1|7|4|6|328|313|223|-1|3|239|174|141|-1|-1|-1|-1|120|698|309|773|
9|5|3|5|8|9|1|9|9|9|5|9|5|5|5|0|-1|193|213|324|3|-1|112|-1|-1|-1|331|-1|39|279|182|111|
5|5|9|5|8|8|9|9|9|9|9|9|3|7|4|6|237|193|-1|324|3|3|-1|-1|-1|-1|-1|-1|28|622|271|496|
5|0|1|5|1|9|1|0|5|9|9|9|4|5|3|4|237|1|133|324|107|-1|112|166|34|-1|-1|-1|79|279|333|224|
9|1|5|0|8|8|0|4|9|9|9|9|0|2|4|6|-1|316|67|37|3|2|12|343|-1|-1|-1|-1|160|132|309|773|
9|5|9|0|0|8|9|9|9|9|9|9|7|4|6|4|-1|167|-1|150|223|2|-1|-1|-1|-1|-1|-1|456|262|154|224|
5|5|9|9|8|9|4|9|9|9|9|0|0|6|6|1|237|271|-1|-1|3|-1|171|-1|-1|-1|-1|238|180|170|754|62|
5|2|9|8|8|9|4|9|9|5|0|9|5|9|9|4|237|283|-1|3|3|-1|171|-1|-1|5|267|-1|39|-1|-1|224|
0|7|9|0|8|8|0|9|3|2|9|9|0|6|4|2|328|695|-1|37|3|3|12|-1|218|277|-1|-1|157|722|309|221|
4|4|5|0|9|9|9|0|9|9|3|9|6|9|6|5|279|313|178|150|-1|-1|-1|166|-1|-1|115|-1|762|-1|9|230|
5|5|9|9|8|9|4|9|9|9|9|9|6|7|7|4|237|193|-1|-1|3|-1|171|-1|-1|-1|-1|-1|694|641|310|224|
0|5|9|1|8|0|9|9|9|9|9|9|1|7|5|1|328|193|-1|206|3|71|-1|-1|-1|-1|-1|-1|218|737|182|62|
0|0|9|9|4|9|1|9|9|9|8|9|6|5|6|8|328|232|-1|-1|46|-1|346|-1|-1|-1|3|-1|762|279|154|2|
5|5|9|9|8|9|5|9|9|9|9|9|5|9|9|5|237|167|-1|-1|3|-1|233|-1|-1|-1|-1|-1|39|-1|-1|300|
