5|5|1|5|8|8|9|9|5|8|9|0|7|4|3|4|268|236|117|162|3|3|-1|-1|2|0|-1|150|237|44|282|212|
9|5|9|5|8|9|2|9|5|8|9|8|2|4|3|4|-1|93|-1|162|3|-1|20|-1|132|0|-1|3|260|44|282|212|
5|5|1|5|8|8|9|9|5|8|9|0|7|4|6|7|268|236|117|162|3|3|-1|-1|2|0|-1|150|237|44|699|269|
7|5|1|5|8|8|2|9|4|8|9|5|9|6|1|2|40|236|121|162|3|3|30|-1|288|0|-1|72|-1|227|203|200|
9|6|1|5|8|8|0|9|5|8|9|8|2|7|0|4|-1|47|121|162|3|0|12|-1|2|0|-1|3|260|457|220|144|
9|5|1|5|8|8|5|9|7|8|9|0|8|6|2|4|-1|93|121|162|3|0|213|-1|7|0|-1|150|2|227|17|90|
9|5|1|5|8|5|1|2|0|2|9|0|9|2|7|7|-1|236|117|162|3|66|19|4|360|350|-1|275|-1|75|750|221|
9|5|9|5|8|9|0|9|5|8|9|5|9|0|5|6|-1|93|-1|162|3|-1|108|-1|2|0|-1|72|-1|335|96|484|
9|2|1|3|8|9|0|9|5|9|9|8|2|0|3|0|-1|145|117|291|3|-1|12|-1|2|-1|-1|3|260|335|282|197|
7|9|1|5|8|8|5|1|5|9|9|8|2|8|6|4|40|-1|121|162|3|3|247|67|2|-1|-1|3|260|2|678|144|
9|5|1|1|8|8|0|9|5|8|6|8|5|2|5|0|-1|93|117|298|3|3|12|-1|2|0|425|3|239|24|129|319|
7|5|1|5|1|4|1|9|5|1|9|8|9|8|6|7|40|236|121|162|0|333|19|-1|132|184|-1|0|-1|1|699|269|
5|5|1|0|8|8|0|2|0|8|1|8|8|6|1|1|237|236|121|135|3|3|186|4|360|0|205|3|2|227|203|282|
9|4|1|5|8|4|0|1|5|9|9|8|2|9|6|6|-1|305|121|162|3|79|12|67|2|-1|-1|3|260|-1|627|414|
9|5|1|0|8|2|0|1|5|8|9|8|2|7|4|4|-1|236|117|182|3|76|12|67|2|0|-1|3|260|457|346|144|
5|5|1|5|3|5|0|9|5|8|9|8|7|4|2|4|237|236|121|162|286|66|108|-1|2|0|-1|3|237|7|17|90|
7|5|1|5|8|2|0|9|2|1|9|8|8|8|5|6|0|236|121|162|3|76|12|-1|215|311|-1|3|2|2|96|484|
9|7|0|5|8|4|0|9|0|8|9|8|5|4|4|4|-1|144|106|162|3|79|12|-1|360|0|-1|3|239|44|346|144|
9|5|1|5|8|5|0|9|5|2|9|0|9|1|2|9|-1|236|121|162|3|66|108|-1|2|350|-1|275|-1|69|198|-1|
9|5|1|5|8|8|0|9|0|9|9|8|7|7|5|0|-1|93|117|162|3|3|140|-1|360|-1|-1|3|32|718|129|319|
9|5|1|5|8|8|0|9|5|9|9|8|8|2|7|4|-1|236|121|162|3|3|108|-1|2|-1|-1|3|2|75|102|144|
7|5|5|5|8|8|0|3|5|8|9|8|8|8|3|4|40|93|70|162|3|3|140|262|241|0|-1|3|2|2|282|212|
9|9|9|5|8|8|5|9|0|8|1|8|7|0|5|6|-1|-1|-1|162|3|2|133|-1|360|0|195|2|285|149|96|484|
9|9|1|5|8|1|0|9|5|9|9|8|5|4|3|1|-1|-1|133|162|3|245|108|-1|2|-1|-1|3|239|21|282|309|
4|2|1|6|8|9|2|9|5|1|9|1|2|9|6|6|241|60|117|267|3|-1|20|-1|132|184|-1|55|260|-1|627|414|
9|5|1|5|8|5|0|9|2|8|9|8|7|4|6|7|-1|236|121|162|3|66|108|-1|153|0|-1|3|237|44|344|221|
9|6|1|5|8|3|0|9|0|8|7|8|9|7|6|7|-1|47|121|162|3|355|108|-1|360|0|188|3|-1|457|344|221|
