4|6|9|4|8|8|0|9|5|9|9|1|8|8|1|9|95|47|-1|175|2|3|111|-1|2|-1|-1|55|1|2|253|-1|
9|4|1|8|8|8|0|9|0|9|1|8|0|7|1|9|-1|142|117|0|3|3|186|-1|187|-1|79|3|298|577|253|-1|
4|6|9|4|8|8|0|9|5|9|9|1|8|8|1|9|95|47|-1|175|2|3|111|-1|2|-1|-1|55|1|2|253|-1|
4|3|9|0|8|5|2|9|5|8|3|4|2|8|1|9|335|226|-1|135|3|66|131|-1|2|0|198|226|147|2|253|-1|
9|5|1|9|8|8|0|9|5|9|9|5|8|6|9|0|-1|93|121|-1|3|3|12|-1|2|-1|-1|350|2|227|-1|319|
1|5|5|5|8|8|0|9|1|8|5|8|9|4|2|1|341|236|293|162|3|3|108|-1|65|0|70|3|-1|61|80|51|
1|5|8|2|8|8|0|9|5|9|9|1|4|6|9|0|341|236|3|346|3|3|12|-1|2|-1|-1|55|320|227|-1|319|
9|5|3|5|8|2|0|9|0|8|9|8|8|8|1|9|-1|93|73|162|3|76|12|-1|257|0|-1|3|2|2|253|-1|
1|5|1|5|8|8|0|2|5|5|0|1|7|8|9|0|297|93|121|162|3|0|108|241|2|283|187|55|356|2|-1|319|
7|9|2|5|8|5|0|9|9|9|9|8|2|8|6|9|40|-1|161|162|3|66|108|-1|-1|-1|-1|3|260|0|699|-1|
3|9|1|5|8|9|9|9|5|9|8|8|8|6|1|9|0|-1|117|162|3|-1|-1|-1|2|-1|2|3|2|227|253|-1|
2|9|1|7|0|9|9|9|1|8|4|8|8|8|4|9|267|-1|133|383|257|-1|-1|-1|65|0|246|3|2|3|117|-1|
5|5|1|5|8|8|0|9|9|9|0|4|8|8|2|4|98|236|117|162|3|3|108|-1|-1|-1|187|226|3|2|91|41|
7|6|2|8|3|8|6|9|5|1|9|4|8|2|4|1|0|427|161|2|353|3|113|-1|2|37|-1|226|2|186|237|51|
9|9|1|5|8|0|8|9|5|8|9|8|8|8|1|1|-1|-1|121|162|3|189|2|-1|2|0|-1|3|2|2|253|10|
7|5|1|5|2|8|0|1|5|2|3|1|9|6|4|9|40|93|121|162|31|3|108|36|2|100|96|55|-1|227|356|-1|
1|8|8|5|8|0|9|9|5|8|9|1|8|4|0|4|297|0|3|302|3|33|-1|-1|2|0|-1|278|2|263|220|144|
9|5|1|5|8|8|0|9|5|8|9|1|2|9|5|0|-1|236|117|162|3|3|108|-1|2|0|-1|55|260|-1|129|319|
1|9|1|5|8|8|0|9|5|8|0|8|6|4|3|8|341|-1|117|162|3|3|12|-1|2|0|187|2|61|44|282|1|
9|5|1|5|8|8|0|9|0|8|9|8|5|4|6|9|-1|93|121|162|3|3|108|-1|187|0|-1|3|239|21|699|-1|
1|9|9|2|8|4|1|9|9|9|1|8|2|9|9|0|341|-1|-1|100|3|28|117|-1|-1|-1|7|3|260|-1|-1|319|
5|1|1|8|0|0|0|9|8|9|9|8|2|7|0|6|350|7|117|0|270|318|108|-1|3|-1|-1|3|260|596|88|484|
0|5|1|5|8|9|5|9|6|9|5|1|8|6|1|0|236|236|117|162|3|-1|44|-1|63|-1|70|106|2|227|123|142|
1|5|1|4|8|5|0|9|9|8|0|8|6|4|3|8|297|236|117|175|3|66|108|-1|-1|0|187|2|61|44|282|1|
4|5|1|8|2|8|2|9|5|1|9|8|8|4|3|5|335|93|121|0|36|0|100|-1|2|317|-1|3|2|21|282|247|
1|5|4|5|8|8|0|9|5|9|8|8|2|8|1|9|297|93|103|162|3|0|108|-1|2|-1|2|3|193|2|14|-1|
1|5|4|5|8|8|0|9|5|9|8|8|2|8|1|9|297|93|103|162|3|0|108|-1|2|-1|2|3|193|2|14|-1|
9|4|9|5|8|8|0|9|0|9|9|8|5|4|6|9|-1|26|-1|162|3|3|108|-1|360|-1|-1|3|239|21|699|-1|
9|9|5|4|8|9|0|9|3|7|9|1|8|6|1|1|-1|-1|293|175|3|-1|12|-1|127|592|-1|55|1|227|253|309|
7|5|1|5|8|8|1|9|4|8|0|8|8|8|3|5|40|93|133|162|3|3|117|-1|55|1|187|3|2|3|282|247|
7|5|1|8|8|8|4|9|0|1|9|8|6|1|5|4|40|236|121|1|3|3|132|-1|18|176|-1|3|61|42|96|266|
4|9|9|5|9|8|0|9|9|8|9|1|9|8|1|9|174|-1|-1|162|-1|3|108|-1|-1|0|-1|55|-1|2|253|-1|
1|5|9|5|8|8|1|7|9|8|9|1|8|8|1|9|341|93|-1|162|3|3|19|383|-1|0|-1|278|2|2|253|-1|
0|2|2|8|3|8|6|9|5|8|9|8|8|8|1|1|34|71|161|2|353|3|113|-1|2|0|-1|3|2|2|253|10|
7|6|1|5|8|8|2|1|5|9|3|5|2|9|2|4|0|427|121|162|3|3|31|67|2|-1|198|72|260|-1|91|41|
0|5|1|5|8|5|0|9|3|8|9|1|9|4|1|1|236|236|117|162|3|66|12|-1|127|0|-1|278|-1|24|253|10|
7|5|1|5|8|8|0|9|5|8|9|4|8|6|9|0|40|93|117|162|3|3|108|-1|2|0|-1|226|2|227|-1|319|
4|5|1|5|8|9|0|2|5|5|5|1|2|7|6|9|335|236|121|162|3|-1|12|241|2|283|335|55|260|596|379|-1|
