5|5|5|9|8|9|8|5|1|9|9|9|8|0|8|3|237|303|166|-1|3|-1|2|261|128|-1|-1|-1|3|339|2|153|
9|2|7|9|8|9|8|4|4|9|4|9|4|5|8|3|-1|83|146|-1|3|-1|2|206|316|-1|334|-1|299|55|2|153|
5|5|5|9|8|9|8|5|1|9|9|9|8|0|2|8|237|303|166|-1|3|-1|2|261|128|-1|-1|-1|3|339|284|2|
5|5|5|5|0|9|0|3|9|9|1|9|8|3|9|8|237|303|166|351|19|-1|12|117|-1|-1|224|-1|3|225|-1|0|
5|5|1|9|8|9|1|0|9|9|9|9|3|1|0|4|210|96|117|-1|3|-1|76|21|-1|-1|-1|-1|307|68|202|3|
5|5|5|5|4|9|0|5|5|4|9|9|6|3|7|8|210|303|166|162|63|-1|12|261|2|312|-1|-1|514|354|732|2|
5|9|4|9|8|9|0|9|9|9|9|9|3|3|3|9|237|-1|25|-1|3|-1|12|-1|-1|-1|-1|-1|231|217|40|-1|
5|5|9|9|9|0|0|9|8|9|9|9|3|3|5|8|210|96|-1|-1|-1|59|12|-1|2|-1|-1|-1|231|225|311|2|
5|5|4|5|8|8|0|5|5|9|9|9|3|6|1|6|237|303|25|162|3|2|12|261|2|-1|-1|-1|307|306|346|82|
4|5|1|5|6|9|4|4|9|9|9|9|6|3|0|9|11|104|117|162|4|-1|170|206|-1|-1|-1|-1|362|225|77|-1|
5|5|1|5|8|9|9|0|8|9|9|4|1|0|2|8|237|104|257|162|3|-1|-1|82|0|-1|-1|160|260|188|284|0|
9|5|1|9|1|9|0|5|5|9|9|5|9|0|0|0|-1|104|117|-1|311|-1|12|172|2|-1|-1|43|-1|93|314|234|
9|5|1|5|8|9|0|0|4|9|9|6|7|1|5|8|-1|104|328|162|3|-1|12|82|223|-1|-1|159|67|68|311|2|
9|5|4|5|0|9|0|9|4|9|9|5|9|0|0|0|-1|104|106|181|332|-1|12|-1|6|-1|-1|43|-1|93|314|234|
9|5|1|5|8|9|0|9|5|9|9|9|3|2|5|9|-1|104|328|162|3|-1|12|-1|2|-1|-1|-1|231|84|311|-1|
5|5|1|9|9|9|0|0|4|9|9|6|7|6|0|9|237|303|257|-1|-1|-1|12|82|6|-1|-1|46|67|156|77|-1|
5|5|9|9|8|9|9|5|1|9|9|9|8|3|0|9|237|104|-1|-1|3|-1|-1|261|128|-1|-1|-1|3|217|77|-1|
5|5|1|9|8|8|0|5|4|9|9|9|3|3|9|8|237|104|117|-1|3|2|12|261|223|-1|-1|-1|307|225|-1|0|
0|5|7|5|0|9|0|3|9|9|9|9|8|1|0|4|13|303|545|351|19|-1|12|117|-1|-1|-1|-1|3|68|202|3|
6|5|1|9|8|9|1|9|5|9|9|9|3|3|5|8|252|104|117|-1|3|-1|76|-1|2|-1|-1|-1|231|225|311|2|
5|5|4|5|8|8|0|5|9|7|9|3|4|1|1|9|210|303|25|162|3|2|12|261|-1|214|-1|259|299|303|346|-1|
5|5|4|5|8|9|1|2|9|9|5|9|3|3|3|4|237|303|32|162|3|-1|76|324|-1|-1|48|-1|231|225|230|63|
9|5|5|9|8|1|1|4|9|9|1|4|6|3|7|8|-1|104|166|-1|3|291|76|206|-1|-1|84|33|784|225|732|2|
5|2|1|5|7|9|0|9|5|9|9|5|5|2|0|9|237|207|117|162|728|-1|12|-1|2|-1|-1|43|136|75|77|-1|
5|9|1|5|8|0|0|9|1|1|9|5|8|3|0|9|237|-1|117|181|3|59|12|-1|257|54|-1|143|3|217|77|-1|
5|5|1|9|8|9|1|5|5|9|9|9|6|2|1|2|237|104|117|-1|3|-1|76|261|2|-1|-1|-1|784|140|346|101|
0|5|1|9|8|8|0|2|9|9|9|9|7|3|8|3|13|104|117|-1|3|2|12|324|-1|-1|-1|-1|67|141|2|153|
4|5|4|9|8|1|0|1|9|9|9|9|3|3|1|2|24|303|32|-1|3|129|12|69|-1|-1|-1|-1|17|225|346|101|
5|5|1|9|8|9|0|1|9|2|9|9|8|7|4|2|237|303|117|-1|3|-1|12|69|-1|285|-1|-1|3|561|57|167|
7|5|4|5|8|9|0|9|5|9|9|5|1|0|2|8|95|303|211|162|3|-1|12|-1|2|-1|-1|43|260|188|284|0|
9|5|7|9|8|9|9|9|6|9|1|3|0|3|7|8|-1|303|657|-1|3|-1|-1|-1|729|-1|130|157|168|141|732|2|
9|5|5|5|8|9|1|3|9|9|9|8|8|4|2|8|-1|303|166|162|3|-1|76|270|-1|-1|-1|3|3|42|284|0|
9|5|1|5|8|9|0|9|5|9|9|5|6|1|1|9|-1|104|328|162|3|-1|12|-1|2|-1|-1|43|514|68|346|-1|
3|9|7|9|8|9|0|7|5|7|9|9|8|6|1|6|38|-1|130|-1|3|-1|12|189|27|308|-1|-1|3|28|346|442|
5|5|1|9|8|9|8|2|9|9|5|9|2|4|1|9|237|104|117|-1|3|-1|1|159|-1|-1|206|-1|202|42|346|-1|
9|5|4|5|0|9|9|8|9|9|0|9|3|2|1|1|-1|104|106|181|332|-1|-1|2|-1|-1|85|-1|231|140|346|295|
0|5|4|8|8|9|0|9|4|9|9|9|3|2|5|9|13|104|32|2|3|-1|12|-1|6|-1|-1|-1|231|84|311|-1|
5|5|4|9|9|9|0|1|9|9|1|9|8|3|2|8|237|104|32|-1|-1|-1|12|69|-1|-1|117|-1|3|225|284|0|
5|5|4|9|8|9|0|1|9|9|1|9|8|3|2|8|237|303|32|-1|3|-1|12|69|-1|-1|117|-1|3|225|284|0|
4|5|5|9|8|4|1|4|9|0|8|9|6|5|5|9|11|303|166|-1|3|47|76|206|-1|68|0|-1|514|311|311|-1|
4|5|1|5|4|9|0|5|5|4|9|9|3|3|2|1|286|104|257|162|63|-1|12|261|2|312|-1|-1|231|217|284|240|
5|5|4|9|9|9|0|9|9|9|9|9|6|3|1|2|237|303|25|-1|-1|-1|12|-1|-1|-1|-1|-1|514|225|346|101|
5|5|1|9|8|8|0|5|4|9|9|9|0|3|2|9|237|303|117|-1|3|2|12|261|45|-1|-1|-1|311|225|185|-1|
9|5|1|9|1|9|0|0|4|9|9|6|8|9|0|6|-1|104|117|-1|311|-1|12|82|223|-1|-1|159|3|-1|181|82|
5|5|1|9|8|9|0|4|4|9|5|9|1|5|1|6|237|303|117|-1|3|-1|12|206|316|-1|206|-1|98|13|346|442|
7|7|1|9|8|0|0|9|8|8|1|9|6|1|9|9|597|572|117|-1|3|59|12|-1|1|1|179|-1|514|68|-1|-1|
5|5|4|5|8|1|0|9|9|9|9|9|4|0|1|2|237|104|33|162|3|266|12|-1|-1|-1|-1|-1|225|154|346|101|
3|4|4|9|8|9|1|9|9|9|9|3|6|3|7|8|38|106|32|-1|3|-1|76|-1|-1|-1|-1|171|514|354|732|2|
5|5|4|5|8|9|7|5|4|8|9|9|5|2|8|4|237|303|32|162|3|-1|523|261|223|2|-1|-1|239|84|1|63|
