0|5|1|8|8|4|8|4|4|8|8|1|5|6|8|0|300|236|209|1|3|67|0|101|239|0|3|324|193|677|3|146|
1|5|1|8|8|5|8|9|8|0|4|6|6|8|7|6|355|236|209|1|3|169|0|-1|3|111|27|26|53|3|574|726|
1|0|9|4|8|4|8|4|8|0|0|1|0|7|7|8|322|237|-1|237|3|67|0|101|3|199|278|324|14|160|725|0|
1|5|1|8|8|5|8|9|8|0|8|6|6|1|6|0|355|236|209|1|3|169|0|-1|3|111|3|26|53|215|3|252|
1|0|1|4|9|2|0|7|5|8|4|8|1|7|0|7|134|237|209|237|-1|121|234|32|146|0|27|3|31|664|234|443|
5|0|9|4|0|0|0|4|4|8|4|6|7|8|7|8|119|237|-1|237|160|64|234|64|239|0|257|26|376|3|725|0|
5|5|1|8|8|5|8|4|4|0|4|6|6|1|6|9|86|236|209|1|3|169|0|101|179|111|112|26|408|73|3|-1|
5|0|9|4|8|4|8|4|8|0|0|1|8|9|7|9|86|237|-1|237|3|67|0|101|3|199|278|324|2|-1|613|-1|
5|0|2|4|8|4|9|9|0|0|0|4|0|8|7|9|119|237|358|237|3|122|-1|-1|7|212|278|233|161|2|613|-1|
4|0|9|8|8|0|8|4|1|8|6|4|6|5|6|0|337|237|-1|1|3|64|0|101|39|0|48|233|234|96|3|252|
5|0|1|8|8|8|2|4|4|0|4|5|2|3|6|0|288|237|209|2|3|3|331|101|179|111|112|7|35|147|3|252|
0|8|4|8|8|5|8|9|8|0|4|6|2|3|6|0|300|0|348|1|3|169|0|-1|3|111|112|26|35|147|3|252|
9|5|1|9|9|5|4|4|1|1|0|1|4|0|7|3|-1|236|209|-1|-1|4|125|101|39|68|278|172|196|48|613|140|
5|5|1|8|2|4|0|0|8|2|6|6|7|8|6|6|169|236|209|1|83|67|120|329|1|241|784|26|376|3|726|302|
1|8|1|6|8|0|4|5|8|0|4|6|1|3|1|4|355|0|209|270|3|64|125|295|3|111|112|26|210|282|288|218|
1|0|4|8|8|2|8|4|8|2|4|1|0|7|0|7|355|237|247|1|3|20|0|101|1|241|27|324|161|664|234|443|
5|0|1|9|8|8|9|4|6|0|4|6|7|8|7|7|330|237|209|-1|3|3|-1|247|793|111|112|26|376|3|613|18|
1|0|1|9|9|5|4|9|4|0|8|1|5|6|8|0|322|237|209|-1|-1|4|125|-1|179|111|3|324|193|677|3|146|
1|0|9|8|8|9|8|4|8|0|0|8|5|4|7|0|134|237|-1|1|3|-1|0|101|3|199|278|3|193|284|725|228|
1|0|1|9|1|4|8|4|4|0|4|6|7|8|7|8|322|237|209|-1|187|67|0|101|285|111|112|26|376|3|725|0|
5|5|1|8|8|5|8|4|4|0|4|6|0|0|7|6|86|236|209|1|3|169|0|101|179|111|231|26|213|48|574|726|
0|8|5|0|8|4|8|0|8|3|0|6|2|8|7|7|300|0|282|65|3|122|0|139|3|175|296|73|178|3|613|378|
1|0|1|8|0|0|8|4|4|0|4|6|6|6|7|0|134|237|209|2|30|64|0|101|285|111|358|26|53|316|574|58|
5|0|9|8|8|4|8|5|1|5|8|2|7|3|1|4|288|237|-1|2|3|122|0|295|76|348|3|53|28|282|288|218|
1|8|1|8|8|3|4|9|5|5|0|8|4|5|7|7|355|3|209|2|3|254|125|-1|113|325|278|3|196|96|613|443|
1|8|4|4|9|4|8|4|4|5|8|9|6|7|3|8|134|0|348|237|-1|67|0|101|285|348|0|-1|711|664|178|3|
2|0|9|9|8|5|8|9|8|0|0|8|7|8|7|0|280|237|-1|-1|3|169|0|-1|1|111|296|3|376|2|613|220|
0|8|6|6|8|0|8|4|8|5|4|9|5|6|6|0|300|0|313|232|3|64|0|101|3|348|231|-1|341|677|3|252|
1|0|1|8|0|0|8|4|4|0|4|9|0|6|7|1|355|237|209|2|30|64|0|101|285|111|358|-1|161|677|725|221|
7|0|4|9|8|4|8|4|4|8|4|6|6|6|7|0|768|237|247|-1|3|67|0|101|239|0|27|26|53|316|574|58|
1|6|2|8|8|9|8|9|4|0|4|6|0|9|7|0|355|1|131|2|3|-1|0|-1|179|111|358|26|161|-1|460|58|
1|2|1|8|8|0|0|6|1|5|4|6|7|4|1|8|134|150|209|1|3|64|120|660|76|348|231|655|376|286|288|1|
5|5|0|9|8|9|8|9|8|5|0|6|1|7|7|0|86|128|170|-1|3|-1|0|-1|1|325|278|655|210|664|574|58|
0|0|1|8|8|5|8|9|8|8|4|2|5|8|7|8|300|214|209|1|3|199|0|-1|1|0|27|313|192|3|725|0|
1|3|9|8|8|8|9|4|8|0|4|6|0|3|7|0|355|333|-1|1|0|3|-1|247|3|111|358|26|161|147|574|58|
1|8|4|5|9|7|8|7|5|8|4|0|6|3|9|0|355|0|348|168|-1|309|0|32|146|0|27|298|53|147|-1|58|
0|6|4|2|8|4|8|4|4|0|4|6|4|1|1|7|300|279|247|306|3|67|0|101|239|111|112|26|196|73|25|443|
1|0|1|9|8|0|8|4|4|1|4|1|0|1|3|0|322|237|209|-1|3|64|0|101|243|16|231|324|161|215|66|252|
0|0|9|8|8|4|8|4|4|0|4|6|2|3|6|0|331|269|-1|1|3|122|0|101|179|111|112|26|35|147|3|252|
1|0|1|4|8|0|8|4|4|8|4|1|5|6|8|0|322|237|209|237|3|64|0|343|239|0|27|324|193|677|3|146|
1|8|4|4|9|8|0|4|4|0|4|4|8|5|7|0|355|0|348|237|-1|1|234|101|179|212|27|233|1|96|574|58|
3|3|4|9|8|2|8|1|8|0|4|4|0|9|6|0|297|333|247|-1|3|20|0|343|3|111|231|233|161|-1|3|252|
5|0|1|1|8|0|8|0|4|0|5|9|6|3|7|0|119|237|209|291|3|64|0|283|239|111|274|-1|53|147|574|58|
5|8|4|8|8|0|8|4|4|0|4|4|4|9|7|9|288|3|247|1|3|64|0|101|179|111|27|233|196|-1|613|-1|
1|0|4|9|8|4|8|4|4|8|4|6|4|3|5|7|355|237|247|-1|3|67|0|101|239|0|112|26|196|147|56|443|
0|0|1|2|8|3|0|4|8|6|6|6|4|6|6|0|300|237|209|355|3|170|234|101|3|83|784|26|196|677|3|252|
1|2|4|8|2|0|8|4|4|5|4|4|8|5|7|0|322|332|77|2|79|64|0|101|179|312|27|233|1|96|574|58|
1|5|1|8|8|5|8|9|8|0|4|3|5|6|6|0|355|236|209|1|3|169|0|-1|3|111|231|118|341|677|3|252|
1|5|1|8|2|4|2|4|6|0|4|1|5|6|8|0|355|236|209|1|80|175|130|101|793|111|27|324|193|677|3|146|
5|0|1|8|0|0|2|1|1|0|4|1|6|6|6|0|119|237|209|2|30|64|130|343|39|111|27|324|408|664|3|252|
0|6|6|9|8|0|8|4|8|0|0|1|4|9|7|9|300|279|272|-1|3|64|0|101|3|199|278|324|196|-1|613|-1|
3|3|1|9|9|5|4|4|4|0|7|6|1|1|7|7|39|159|209|-1|-1|4|125|101|179|199|283|26|210|73|613|18|
1|8|1|8|8|4|8|4|4|0|4|6|2|3|6|0|152|0|209|2|3|122|0|101|179|111|112|26|35|147|3|252|
5|8|8|4|9|2|0|4|4|8|8|6|6|1|6|0|86|0|0|237|-1|121|234|101|239|0|3|26|53|215|3|252|
5|8|1|8|8|0|8|7|2|8|4|9|0|1|7|7|186|3|209|2|3|64|0|493|249|0|27|-1|161|73|613|18|
5|6|9|8|1|0|0|9|8|0|4|6|8|7|7|7|169|7|-1|2|55|150|234|-1|3|111|358|26|3|664|613|18|
0|8|6|4|3|7|8|4|4|5|4|8|5|5|6|9|46|0|777|237|104|322|0|101|239|348|27|3|309|96|726|-1|
1|3|4|9|8|8|0|9|8|8|4|4|0|6|7|0|134|333|247|-1|3|3|234|-1|3|0|27|233|161|316|574|58|
1|8|4|8|3|0|0|1|4|5|4|4|4|9|7|9|322|0|348|1|308|294|234|297|239|348|358|233|196|-1|725|-1|
0|8|1|8|8|7|0|1|1|0|4|2|6|6|7|6|331|0|209|0|3|222|234|343|39|111|27|185|408|664|574|726|
0|8|4|9|8|0|2|1|4|2|6|7|5|3|1|4|300|3|247|-1|3|64|130|332|239|241|784|63|193|147|195|15|
1|8|4|9|2|8|8|7|4|5|0|6|0|1|7|7|134|0|348|-1|274|3|0|9|239|325|149|26|161|73|613|18|
2|5|4|1|3|0|8|4|8|5|4|6|3|7|0|7|82|236|208|291|308|294|0|258|1|348|231|26|264|664|234|443|
5|0|1|9|8|0|8|1|4|0|4|9|4|0|7|6|288|237|209|-1|3|215|0|332|239|111|358|-1|86|25|613|481|
1|0|1|8|8|2|0|9|1|8|9|6|0|0|7|7|134|237|209|1|3|20|234|-1|39|0|-1|26|161|25|613|443|
9|8|9|8|8|2|8|1|4|0|4|6|1|0|0|0|-1|3|-1|1|3|121|0|297|239|111|231|26|210|48|262|58|
5|4|4|9|8|0|0|9|8|5|4|6|5|4|6|0|169|208|210|-1|3|150|234|-1|3|348|231|26|193|284|3|252|
1|8|9|9|8|0|2|1|1|0|0|2|0|3|7|0|355|0|-1|-1|3|64|130|343|39|111|278|30|161|147|574|58|
0|8|4|8|8|0|9|5|8|0|3|1|6|1|6|0|300|3|247|2|3|64|-1|321|1|212|16|324|53|215|3|252|
0|1|1|9|8|0|8|4|4|2|4|4|4|5|7|0|300|243|209|-1|3|64|0|101|285|8|231|233|196|96|574|58|
