5|5|9|5|8|4|0|9|9|4|5|9|2|9|0|5|86|288|-1|180|3|18|12|-1|-1|35|24|-1|25|-1|340|10|
3|2|5|5|8|4|0|9|9|4|5|9|2|9|0|5|239|272|218|180|3|18|12|-1|-1|35|24|-1|25|-1|340|10|
5|5|9|5|8|4|0|9|9|4|1|9|0|7|2|2|86|288|-1|180|3|18|12|-1|-1|29|135|-1|75|675|242|190|
5|5|9|5|8|5|0|9|9|4|8|9|6|9|9|5|86|288|-1|180|3|20|12|-1|-1|29|2|-1|60|-1|-1|10|
4|5|9|5|0|4|0|9|9|5|9|9|8|7|1|1|249|258|-1|180|53|18|12|-1|-1|26|-1|-1|0|761|308|68|
0|5|8|5|5|4|8|9|9|4|5|9|6|7|1|3|26|288|2|180|348|18|1|-1|-1|29|24|-1|794|761|308|170|
5|5|5|5|8|4|0|9|9|4|9|9|0|9|6|5|86|77|218|189|3|18|12|-1|-1|35|-1|-1|267|-1|658|10|
9|4|2|9|8|4|2|5|9|7|5|9|3|9|6|5|-1|303|255|-1|3|247|213|208|-1|477|24|-1|255|-1|590|164|
5|5|5|5|8|4|0|9|1|8|9|9|0|7|6|0|86|288|218|180|3|18|12|-1|329|3|-1|-1|75|761|658|230|
3|2|5|0|8|4|0|9|9|9|5|9|0|7|8|5|239|272|218|37|3|18|12|-1|-1|-1|24|-1|75|761|3|224|
5|5|9|5|8|4|0|9|9|5|1|9|0|7|2|7|122|258|-1|180|3|18|12|-1|-1|339|135|-1|267|118|242|560|
5|5|9|5|0|4|0|9|1|8|9|9|0|7|8|5|86|288|-1|180|53|18|12|-1|329|3|-1|-1|75|761|3|224|
5|1|9|5|8|5|0|9|9|4|9|9|6|3|2|2|193|39|-1|180|3|140|12|-1|-1|29|-1|-1|126|120|242|190|
5|5|6|6|8|4|4|9|8|4|8|9|0|7|6|5|68|288|456|769|3|18|305|-1|0|35|2|-1|75|761|658|10|
9|5|9|5|3|4|0|9|9|4|9|9|2|5|1|3|-1|288|-1|180|141|18|12|-1|-1|29|-1|-1|25|27|308|170|
3|9|9|9|8|1|0|9|9|4|9|9|4|9|2|3|109|-1|-1|-1|3|65|12|-1|-1|29|-1|-1|167|-1|99|170|
1|4|9|9|8|4|0|9|9|9|9|9|6|7|6|5|119|51|-1|-1|3|18|12|-1|-1|-1|-1|-1|794|400|658|10|
5|5|9|5|3|4|0|2|9|9|5|9|0|7|2|2|86|357|-1|180|205|247|12|153|-1|-1|24|-1|75|675|242|190|
5|5|9|5|8|4|0|9|9|1|9|9|0|7|6|5|122|258|-1|180|3|18|12|-1|-1|294|-1|-1|267|675|658|10|
9|4|0|5|8|3|0|9|5|5|9|9|9|0|1|1|-1|303|109|180|3|194|12|-1|322|26|-1|-1|-1|167|308|68|
