9|9|9|5|8|9|0|9|5|8|0|5|9|6|7|2|-1|-1|-1|162|3|-1|108|-1|2|0|113|65|-1|227|419|7|
1|3|5|5|8|9|0|9|5|8|0|5|9|6|7|2|148|64|224|162|3|-1|108|-1|2|0|113|65|-1|227|419|7|
9|9|9|7|5|4|9|9|5|9|9|9|9|7|0|1|-1|-1|-1|21|83|79|-1|-1|2|-1|-1|-1|-1|29|115|123|
4|5|8|2|5|9|0|9|5|8|9|9|2|4|9|3|310|236|1|41|161|-1|12|-1|132|3|-1|-1|260|123|-1|239|
9|5|5|5|8|4|9|8|5|8|4|9|8|7|6|2|-1|236|328|162|3|79|-1|2|132|0|257|-1|3|166|442|112|
4|1|9|5|8|9|2|9|5|4|9|4|2|7|2|8|310|93|-1|162|3|-1|56|-1|132|52|-1|8|94|665|91|3|
9|5|5|5|8|9|9|9|8|4|9|0|0|0|6|5|-1|236|2|162|3|-1|-1|-1|2|52|-1|352|161|241|442|9|
4|5|1|2|4|9|9|8|5|4|0|9|4|3|4|6|310|236|280|218|329|-1|-1|2|132|52|119|-1|124|181|134|415|
4|1|9|5|8|9|2|9|5|5|0|5|2|7|2|8|310|93|-1|162|3|-1|27|-1|132|254|113|65|94|665|91|3|
9|8|1|5|8|9|9|4|5|8|4|5|2|8|2|8|-1|1|300|162|3|-1|-1|58|2|0|155|24|94|2|91|3|
9|0|5|5|8|4|0|4|5|9|7|5|2|6|5|7|-1|46|2|322|3|186|108|58|2|-1|68|113|94|137|153|31|
9|1|1|5|8|9|9|4|5|5|5|7|9|3|8|5|-1|93|300|162|3|-1|-1|58|132|254|162|105|-1|181|2|187|
1|5|9|5|8|7|8|4|0|4|4|3|9|9|3|5|144|236|-1|162|3|397|0|58|131|52|257|14|-1|-1|282|187|
9|4|1|5|8|9|9|4|5|6|4|8|9|9|3|5|-1|0|156|162|3|-1|-1|58|132|97|112|3|-1|-1|282|187|
9|5|1|5|8|4|4|7|8|0|7|0|2|8|2|1|-1|236|300|162|3|186|41|243|0|196|68|211|94|2|352|103|
9|5|1|5|1|8|8|9|5|7|0|4|8|9|4|3|-1|236|300|162|134|3|2|-1|132|474|185|288|3|-1|15|256|
9|5|1|5|8|4|9|9|5|9|9|4|8|7|2|8|-1|236|280|322|3|79|-1|-1|2|-1|-1|8|2|29|91|1|
4|3|5|7|5|4|5|4|5|8|6|9|1|7|1|0|310|64|224|21|83|79|242|58|132|0|153|-1|279|29|287|32|
9|5|9|5|8|5|9|4|5|8|0|5|9|3|7|0|-1|236|-1|162|3|145|-1|101|132|0|113|65|-1|181|217|32|
9|5|1|2|4|1|0|5|8|8|9|6|1|9|9|0|-1|236|280|218|329|4|12|281|0|0|-1|26|5|-1|-1|32|
1|1|1|5|8|9|9|9|9|8|6|5|0|0|2|8|144|287|280|162|3|-1|-1|-1|-1|0|153|65|161|241|91|3|
9|4|1|5|5|9|0|6|5|6|4|5|9|0|2|8|-1|0|156|162|161|-1|108|737|2|97|257|65|-1|241|91|3|
8|5|5|8|8|4|9|8|5|8|0|5|2|7|1|0|2|236|33|2|3|79|-1|2|132|0|113|65|94|665|287|32|
0|5|6|5|8|9|5|4|5|8|8|5|2|3|7|0|329|93|380|162|2|-1|242|101|117|0|3|113|94|181|217|32|
9|1|9|5|8|4|0|4|5|9|9|5|9|9|0|2|-1|93|-1|162|3|79|12|101|2|-1|-1|65|-1|-1|115|112|
9|8|9|3|8|4|8|4|5|0|5|7|9|9|3|3|-1|3|-1|338|3|79|0|269|132|196|229|676|-1|-1|291|337|
4|5|9|5|8|9|8|4|5|8|9|4|2|5|2|8|310|236|-1|162|3|-1|0|58|295|0|-1|8|94|155|124|3|
9|5|1|4|5|4|0|9|5|4|4|0|9|7|8|8|-1|93|300|249|161|267|108|-1|132|52|257|21|-1|665|2|3|
9|1|9|5|8|4|9|4|7|6|0|9|0|4|2|8|-1|93|-1|162|3|79|-1|58|457|97|328|-1|161|2|124|3|
6|5|1|5|8|9|9|4|5|5|4|0|1|4|2|8|430|236|280|162|3|-1|-1|58|2|192|112|211|279|14|91|3|
9|5|5|5|8|4|0|9|5|9|9|9|6|7|1|5|-1|236|75|162|3|267|108|-1|132|-1|-1|-1|563|665|327|187|
8|5|1|9|8|8|8|9|5|9|4|5|8|8|2|7|2|236|280|-1|3|3|0|-1|2|-1|217|113|3|2|91|221|
4|4|9|8|8|4|9|9|3|0|5|6|0|5|2|8|310|0|-1|2|3|79|-1|-1|53|196|302|698|161|155|91|3|
1|5|1|5|8|7|9|9|5|9|9|5|8|5|9|7|144|236|280|162|3|53|-1|-1|2|-1|-1|65|3|48|-1|440|
9|9|1|5|8|9|0|9|0|4|4|4|2|3|2|8|-1|-1|300|162|3|-1|12|-1|228|52|257|8|94|181|91|3|
1|5|7|5|8|5|9|9|5|0|7|5|9|2|4|3|144|236|333|162|3|4|-1|-1|2|196|68|113|-1|291|15|256|
9|5|1|5|8|5|8|0|5|9|0|8|5|7|7|5|-1|236|280|162|3|4|0|55|132|-1|113|3|128|29|286|187|
9|5|9|2|8|4|9|9|5|4|9|4|2|7|0|8|-1|236|-1|41|0|186|-1|-1|2|52|-1|8|260|166|172|3|
9|5|1|0|8|4|9|4|5|9|9|5|2|4|1|8|-1|236|133|297|3|79|-1|58|2|-1|-1|65|94|44|287|1|
9|3|9|7|8|4|8|4|5|8|0|4|9|9|1|5|-1|234|-1|114|3|124|0|58|117|0|76|8|-1|-1|327|187|
9|1|9|5|8|6|8|0|1|9|9|4|9|6|1|2|-1|93|-1|162|3|232|0|34|301|-1|-1|8|-1|227|45|7|
1|5|5|7|0|8|8|9|5|9|4|5|0|8|3|8|114|236|75|530|257|3|0|-1|2|-1|217|113|161|2|310|3|
4|4|9|9|8|5|8|4|5|0|9|0|0|5|0|7|310|0|-1|-1|3|4|0|269|132|196|-1|211|161|155|115|225|
8|5|1|7|8|5|5|5|5|4|0|7|9|7|1|8|2|236|99|21|3|4|151|304|132|52|185|39|-1|166|287|1|
9|5|1|5|8|9|2|9|5|4|9|0|0|3|2|0|-1|296|280|162|3|-1|56|-1|132|52|-1|352|161|181|91|93|
4|3|8|9|8|9|8|4|5|9|5|5|1|4|1|0|310|234|3|-1|3|-1|0|58|117|-1|302|65|205|14|287|32|
9|4|9|9|8|4|8|1|5|8|6|9|2|2|2|9|-1|0|-1|-1|3|79|2|198|132|0|153|-1|94|96|91|-1|
0|3|5|5|8|5|6|5|5|4|9|0|8|4|1|0|329|56|109|162|3|4|786|304|132|52|-1|352|3|14|287|32|
4|5|1|5|8|9|0|8|5|0|7|5|8|6|8|6|310|236|300|162|3|-1|12|2|132|196|241|65|3|137|2|40|
9|5|5|5|8|2|6|3|5|4|4|0|9|0|7|0|-1|236|75|162|3|35|703|347|132|52|257|21|-1|67|217|32|
9|8|5|1|8|9|0|4|9|8|4|5|2|4|6|5|-1|0|2|135|3|-1|12|58|-1|0|112|65|94|14|442|9|
9|1|1|5|8|9|0|9|3|3|6|0|8|1|2|3|-1|93|280|162|3|-1|108|-1|53|186|546|95|3|333|163|256|
