5|8|1|1|8|5|8|4|4|5|4|6|0|8|0|8|288|3|209|142|3|4|0|101|239|325|257|26|161|2|234|2|
2|0|5|8|8|4|8|4|4|5|4|6|0|8|0|8|94|237|257|1|3|122|0|101|239|325|257|26|161|2|234|2|
5|8|1|1|8|5|8|4|4|8|4|6|3|5|5|9|288|3|209|142|3|4|0|101|179|0|27|26|284|96|179|-1|
1|1|1|4|8|9|8|4|1|0|8|1|4|8|6|0|355|320|209|237|3|-1|0|101|39|111|3|324|196|3|3|252|
5|8|4|9|8|4|8|4|4|5|9|6|7|6|8|9|288|2|247|-1|3|67|0|101|239|348|-1|26|376|677|0|-1|
1|0|9|1|8|4|8|4|4|8|4|6|3|5|3|9|355|237|-1|291|3|67|0|101|179|0|27|26|284|96|178|-1|
5|4|1|9|8|4|8|4|4|5|4|9|8|8|0|0|169|258|209|-1|3|67|0|101|239|348|112|-1|3|3|332|58|
0|5|1|8|8|4|8|4|4|8|4|6|3|5|3|9|300|131|209|1|3|67|0|101|179|0|27|26|284|96|178|-1|
0|5|1|8|8|4|8|4|4|0|0|6|0|4|7|0|300|131|209|1|3|67|0|101|179|111|296|26|161|284|725|228|
5|0|4|3|1|4|8|6|4|8|8|1|0|8|9|0|288|237|147|196|187|67|0|21|239|0|3|104|161|3|-1|146|
0|1|9|5|8|4|4|4|8|8|8|1|0|8|8|8|300|243|-1|330|3|67|125|101|3|0|3|124|161|3|0|3|
1|8|7|1|9|5|8|4|4|5|4|6|3|5|7|0|196|0|486|45|-1|65|0|346|239|325|27|26|284|96|613|220|
9|0|1|8|8|4|8|9|4|1|8|9|8|8|0|0|-1|237|327|1|3|70|0|-1|239|149|3|-1|3|3|332|58|
2|0|5|1|8|4|8|9|5|8|9|6|7|6|3|9|94|237|208|291|3|67|0|-1|332|0|-1|26|376|677|77|-1|
5|5|9|4|8|0|8|4|8|9|4|4|0|3|7|8|119|236|-1|108|3|64|0|101|1|-1|27|233|161|110|725|0|
5|8|4|9|5|4|8|7|3|5|4|6|2|8|5|9|288|2|247|-1|165|67|0|32|151|325|358|26|35|2|37|-1|
1|1|1|5|8|0|8|0|8|5|9|2|0|7|6|0|152|63|209|23|3|294|0|139|3|348|-1|326|161|22|3|252|
3|8|1|4|8|0|8|9|4|4|4|6|0|6|3|9|103|0|209|108|3|64|0|-1|179|125|112|26|161|363|178|-1|
1|0|1|8|8|7|4|4|4|8|4|6|3|5|3|9|355|237|209|1|3|604|125|101|179|0|27|26|284|96|178|-1|
3|0|1|9|8|4|8|4|4|7|1|4|4|6|7|8|73|237|209|-1|3|67|0|101|239|449|154|233|196|373|725|0|
6|1|1|8|3|5|8|4|4|8|8|5|0|6|7|7|280|320|327|1|308|4|0|101|285|0|3|7|161|299|613|82|
5|8|1|9|8|4|8|4|4|4|4|0|6|1|7|6|119|1|209|-1|3|67|0|101|285|262|27|215|468|214|613|300|
5|0|6|8|8|3|9|9|5|8|4|3|5|8|7|7|86|237|290|2|3|115|-1|-1|332|0|257|227|338|2|725|412|
1|8|9|8|8|9|8|9|4|5|7|7|0|7|7|7|322|0|-1|1|3|-1|0|-1|239|348|241|78|97|160|725|228|
1|0|1|1|8|9|8|4|5|5|4|1|6|8|7|0|322|237|304|142|3|-1|0|101|317|348|112|218|711|3|725|228|
5|0|4|8|8|4|8|4|4|5|0|1|0|8|3|9|288|237|308|1|3|67|0|101|239|325|278|218|161|2|77|-1|
5|8|9|9|8|5|8|4|4|5|4|6|0|7|7|7|119|1|-1|-1|3|4|0|101|239|348|112|26|161|160|725|228|
3|4|9|1|8|4|8|4|4|8|4|6|3|3|3|2|62|258|-1|291|3|67|0|101|179|0|27|26|284|147|66|100|
5|0|1|5|8|4|8|4|4|5|4|7|5|4|6|0|169|237|209|237|3|67|0|101|239|348|312|94|193|284|3|252|
1|0|8|4|8|4|8|4|4|5|0|1|0|8|3|9|355|237|0|237|3|67|0|101|239|325|278|218|161|2|77|-1|
5|5|9|4|8|0|8|4|8|8|8|6|0|8|8|0|119|236|-1|108|3|64|0|101|3|0|3|26|161|2|0|58|
5|5|4|4|8|4|4|4|4|8|4|6|4|6|7|8|288|236|208|237|3|48|50|101|239|3|27|26|196|677|725|0|
1|1|1|4|8|4|8|4|8|9|4|4|0|3|6|0|134|320|209|237|3|67|0|101|1|-1|27|233|161|110|3|252|
5|5|1|9|8|4|8|4|4|8|6|6|0|6|1|0|288|236|209|-1|3|67|0|101|179|0|358|533|161|316|198|58|
1|8|1|1|8|5|8|4|4|5|4|6|5|7|7|8|355|3|209|142|3|4|0|101|239|325|257|26|193|664|575|3|
1|0|5|5|2|4|0|1|4|5|4|5|0|3|6|0|134|237|257|59|120|67|234|297|285|348|358|7|161|257|94|252|
5|0|1|4|8|0|8|4|4|8|8|6|2|3|9|0|169|237|209|237|3|64|0|343|239|0|3|26|280|147|-1|146|
0|5|1|8|8|4|8|4|4|5|9|6|2|2|8|8|300|131|209|1|3|67|0|101|239|348|-1|26|178|55|0|3|
9|0|1|5|8|3|8|4|4|0|4|0|0|5|3|9|-1|237|209|237|3|0|0|101|179|111|112|119|161|96|178|-1|
9|0|4|9|8|4|8|4|4|4|4|5|6|6|7|0|-1|297|247|-1|3|67|0|101|239|266|257|7|711|677|725|228|
1|0|1|9|8|4|8|4|5|4|4|5|6|6|8|0|355|237|209|-1|3|122|0|101|146|266|257|7|711|677|2|252|
0|6|1|9|8|4|8|4|8|8|4|9|0|6|7|8|313|381|209|-1|3|67|0|101|3|0|6|-1|161|677|725|0|
0|0|9|9|8|4|8|9|4|8|4|2|6|7|8|0|310|237|-1|-1|3|67|0|-1|239|0|214|30|53|160|2|252|
1|4|1|9|8|4|8|4|8|0|2|8|0|8|7|0|322|258|209|-1|3|67|0|101|3|242|218|0|161|3|725|228|
7|8|9|1|9|4|8|4|4|5|0|1|0|8|1|0|752|0|-1|45|-1|122|0|101|239|325|278|218|161|2|198|58|
0|8|2|9|8|4|8|9|4|0|4|9|2|6|5|0|300|3|264|-1|3|67|0|-1|285|111|27|-1|178|677|348|252|
1|8|4|9|5|6|4|4|4|8|9|4|6|6|7|6|355|3|247|-1|165|167|31|64|239|0|-1|281|468|316|613|300|
2|4|1|9|8|9|8|4|4|0|4|0|0|7|6|0|94|258|209|-1|3|-1|0|101|179|111|112|119|161|664|3|252|
9|0|4|8|8|4|6|4|9|0|2|5|0|3|3|2|-1|297|247|1|3|67|227|101|-1|111|92|332|161|147|66|100|
0|0|4|0|8|4|8|4|5|5|4|6|0|8|3|9|313|237|208|65|3|67|0|101|146|325|358|26|161|2|77|-1|
5|0|9|8|8|4|9|7|8|6|2|1|0|7|7|6|169|237|-1|1|3|67|-1|32|3|157|191|218|161|664|613|520|
