5|1|1|1|8|9|0|9|5|9|4|7|9|9|6|4|237|6|117|189|3|-1|111|-1|2|-1|132|164|-1|-1|651|303|
5|1|1|1|8|9|0|9|5|9|4|7|9|9|6|4|237|6|117|189|3|-1|111|-1|2|-1|132|164|-1|-1|651|303|
5|5|5|5|4|8|5|9|5|9|9|9|1|7|5|7|237|96|162|246|131|3|16|-1|2|-1|-1|-1|338|675|311|307|
3|5|1|9|4|2|0|9|8|9|9|5|1|0|4|4|147|104|117|-1|131|19|111|-1|3|-1|-1|72|338|357|117|63|
5|0|1|1|8|9|0|9|5|9|9|4|3|0|5|5|280|201|117|281|3|-1|111|-1|2|-1|-1|181|346|357|311|317|
9|5|1|9|4|0|0|5|5|4|3|5|9|1|8|9|-1|93|117|-1|151|254|5|317|2|91|250|279|-1|154|2|-1|
5|5|1|8|8|8|0|8|5|9|9|8|8|0|4|8|237|96|117|2|3|3|5|0|2|-1|-1|1|1|357|12|3|
4|5|1|2|4|2|0|9|5|9|8|8|8|0|5|1|297|96|117|266|131|19|12|-1|2|-1|0|1|1|357|311|120|
1|5|1|9|8|8|0|8|5|9|9|8|8|0|5|5|99|302|117|-1|3|3|5|0|2|-1|-1|1|1|357|311|317|
5|9|1|5|8|9|0|5|5|9|9|9|1|9|6|4|237|-1|117|189|3|-1|12|261|2|-1|-1|-1|338|-1|651|303|
5|5|5|4|8|8|8|8|6|9|8|9|1|5|4|4|237|96|162|18|3|3|1|0|358|-1|0|-1|338|350|117|63|
4|5|4|5|4|9|0|5|5|9|9|5|1|1|2|3|335|104|330|162|36|-1|12|261|2|-1|-1|72|260|244|112|153|
5|5|8|1|8|9|0|9|5|9|8|9|5|6|8|3|237|104|2|189|3|-1|111|-1|2|-1|0|-1|151|325|0|123|
8|5|1|2|8|9|0|5|5|9|9|9|1|7|5|7|2|104|117|241|3|-1|12|261|2|-1|-1|-1|338|675|311|307|
5|5|5|4|8|8|1|9|0|9|4|9|9|1|0|9|237|96|162|18|3|3|42|-1|114|-1|207|-1|-1|244|176|-1|
5|5|1|5|4|9|0|9|5|9|9|9|6|1|5|8|237|104|117|162|36|-1|12|-1|2|-1|-1|-1|595|244|233|3|
5|8|1|6|8|8|8|9|5|9|9|8|9|1|5|1|237|0|117|61|3|3|1|-1|2|-1|-1|1|-1|221|311|55|
1|5|1|5|8|3|0|9|5|9|9|5|8|1|4|8|99|93|117|189|3|151|5|-1|2|-1|-1|72|1|244|12|3|
5|8|1|9|8|8|8|5|5|3|1|5|7|1|0|3|237|0|117|-1|3|3|1|139|2|249|334|72|519|154|169|16|
5|5|1|5|4|8|5|9|5|9|9|9|1|9|5|1|237|93|117|246|131|3|16|-1|2|-1|-1|-1|338|-1|311|120|
5|1|1|5|8|9|5|5|5|9|8|8|8|0|6|4|237|6|159|162|3|-1|16|261|2|-1|0|1|1|357|651|303|
5|5|1|6|4|8|1|9|5|7|9|5|8|0|8|2|237|93|117|61|131|3|101|-1|2|159|-1|72|1|100|2|325|
5|8|1|6|8|8|0|8|5|9|8|8|8|0|5|1|277|0|117|486|3|3|5|0|2|-1|0|1|1|357|311|120|
5|5|8|9|4|9|0|9|5|9|9|8|7|4|1|6|237|104|1|-1|131|-1|111|-1|2|-1|-1|1|208|343|346|684|
4|5|1|5|8|9|1|8|5|9|9|8|6|1|5|1|335|104|117|162|3|-1|42|0|2|-1|-1|1|595|244|311|96|
4|0|1|9|8|9|8|5|5|9|9|4|1|1|2|3|26|7|117|-1|3|-1|1|219|2|-1|-1|172|260|244|112|153|
4|0|1|1|8|8|0|5|6|9|9|1|6|9|8|2|335|183|117|189|3|3|178|261|113|-1|-1|276|145|-1|2|325|
