1|1|9|5|8|4|0|9|9|9|9|9|5|1|6|4|140|239|-1|324|3|18|12|-1|-1|-1|-1|-1|303|155|217|224|
1|1|9|5|8|4|0|9|9|9|9|9|5|1|6|4|327|239|-1|324|3|18|12|-1|-1|-1|-1|-1|303|155|217|224|
1|1|9|5|2|4|5|0|9|9|9|9|5|5|2|6|140|239|-1|324|176|18|16|80|-1|-1|-1|-1|128|303|90|340|
5|5|9|5|9|4|9|9|9|9|9|9|4|9|5|3|237|258|-1|324|-1|18|-1|-1|-1|-1|-1|-1|4|-1|182|3|
5|5|9|5|8|4|0|0|9|9|9|9|6|4|5|0|237|258|-1|324|3|18|12|80|-1|-1|-1|-1|130|262|331|277|
9|1|9|5|8|4|0|9|9|9|9|9|0|4|5|9|-1|239|-1|324|3|18|12|-1|-1|-1|-1|-1|200|262|286|-1|
5|1|9|5|8|4|3|0|9|9|9|9|7|8|6|8|237|239|-1|324|3|18|326|80|-1|-1|-1|-1|365|2|159|0|
5|2|9|5|8|4|9|9|2|9|9|9|5|8|9|7|237|56|-1|324|3|18|-1|-1|96|-1|-1|-1|303|2|-1|500|
1|5|8|8|8|4|0|0|9|9|9|9|7|9|5|3|93|269|0|1|3|18|12|80|-1|-1|-1|-1|437|-1|182|3|
9|5|9|9|8|4|5|9|9|1|9|9|7|8|8|7|-1|258|-1|-1|3|18|328|-1|-1|307|-1|-1|437|2|3|500|
5|5|9|5|3|4|4|0|9|9|9|8|7|4|2|6|237|258|-1|324|274|18|74|80|-1|-1|-1|0|437|262|90|340|
5|5|9|9|4|4|0|9|9|9|9|9|6|7|5|0|77|258|-1|-1|117|18|12|-1|-1|-1|-1|-1|684|641|331|277|
0|5|9|5|8|4|9|4|9|9|9|9|7|9|2|5|17|258|-1|324|3|18|-1|129|-1|-1|-1|-1|437|-1|352|38|
1|5|9|8|7|6|8|9|9|8|9|9|7|4|0|8|256|283|-1|1|640|138|0|-1|-1|2|-1|-1|437|262|298|2|
8|1|9|5|8|4|0|9|9|9|9|9|0|4|1|1|0|239|-1|324|3|18|12|-1|-1|-1|-1|-1|313|262|335|155|
