5|5|5|5|8|4|0|9|9|4|9|9|0|7|6|5|237|258|218|73|3|63|12|-1|-1|29|-1|-1|75|509|557|224|
5|5|5|5|2|4|0|9|0|9|9|4|0|2|5|3|259|258|218|180|101|18|12|-1|255|-1|-1|105|70|327|312|168|
5|5|5|5|8|4|0|9|5|4|4|4|4|3|5|3|259|258|218|180|3|18|12|-1|63|168|351|105|294|243|312|168|
5|5|5|9|3|4|0|2|9|9|9|7|7|1|9|5|86|258|218|-1|84|18|12|7|-1|-1|-1|314|768|61|-1|224|
5|5|9|5|8|4|0|7|9|9|3|5|0|1|5|8|86|258|-1|73|3|18|12|512|-1|-1|205|271|75|16|164|3|
1|5|3|5|8|4|0|9|9|5|9|9|4|3|4|5|216|296|335|180|3|63|12|-1|-1|51|-1|-1|10|243|169|233|
5|5|5|9|8|4|0|9|9|9|9|4|2|3|0|5|237|258|218|-1|3|18|12|-1|-1|-1|-1|351|156|243|58|224|
5|5|5|5|8|4|0|9|9|9|0|9|4|3|5|3|259|296|218|180|3|18|12|-1|-1|-1|64|-1|10|243|312|168|
5|5|5|5|1|4|9|1|3|9|9|0|3|8|0|5|259|258|103|351|174|18|-1|356|14|-1|-1|149|125|3|58|224|
5|5|5|0|3|4|0|9|9|9|5|9|0|7|9|5|259|258|218|164|84|18|12|-1|-1|-1|313|-1|75|509|-1|224|
5|5|9|5|4|4|1|9|9|6|8|9|0|5|5|3|86|258|-1|324|305|21|183|-1|-1|630|0|-1|75|256|312|168|
5|5|5|5|8|4|0|9|9|9|0|9|0|7|7|0|259|258|218|180|3|18|12|-1|-1|-1|320|-1|75|509|74|99|
5|5|5|5|3|4|0|9|9|9|9|9|0|9|5|8|86|258|218|61|84|18|12|-1|-1|-1|-1|-1|330|-1|167|3|
5|5|7|5|1|4|0|9|9|9|8|0|0|2|5|3|237|258|269|180|174|18|12|-1|-1|-1|0|149|70|327|56|168|
5|5|5|5|8|4|0|9|9|9|0|4|8|2|0|8|103|258|218|73|3|18|12|-1|-1|-1|320|15|0|108|106|2|
1|5|9|5|8|4|0|9|9|9|8|9|0|3|7|5|216|33|-1|73|3|18|12|-1|-1|-1|3|-1|70|243|74|330|
5|5|5|5|2|4|0|3|9|9|9|9|4|4|9|5|86|288|218|73|101|18|12|162|-1|-1|-1|-1|144|174|-1|224|
5|5|5|9|2|4|0|9|5|1|9|9|8|3|0|5|86|258|218|-1|101|18|12|-1|63|189|-1|-1|0|243|58|224|
5|5|9|5|8|4|0|9|9|9|9|9|8|1|7|5|86|258|-1|73|3|18|12|-1|-1|-1|-1|-1|3|61|166|72|
9|5|9|5|2|4|0|9|5|9|9|4|2|7|0|5|-1|258|-1|339|101|18|12|-1|338|-1|-1|351|156|138|58|224|
9|9|0|5|8|4|0|1|9|9|9|9|8|3|5|8|-1|-1|19|73|3|18|12|80|-1|-1|-1|-1|0|243|164|3|
8|5|5|5|8|4|0|9|5|4|9|9|8|1|4|5|2|296|218|351|3|18|12|-1|63|168|-1|-1|2|95|169|233|
5|5|9|3|8|7|5|9|9|2|3|0|3|7|7|5|237|258|-1|335|3|797|343|-1|-1|227|205|149|125|509|74|330|
9|5|0|7|8|4|0|9|9|4|9|9|9|5|3|3|-1|258|134|766|3|18|12|-1|-1|29|-1|-1|-1|187|92|271|
9|5|9|5|8|4|0|9|9|2|8|4|9|7|5|3|-1|258|-1|73|3|18|12|-1|-1|227|2|105|-1|509|172|271|
5|5|5|1|8|4|4|9|9|4|5|4|8|5|6|9|86|258|218|24|3|18|93|-1|-1|29|313|105|3|256|438|-1|
5|5|5|5|8|4|0|9|5|4|9|9|6|7|0|5|220|258|72|180|3|18|329|-1|63|168|-1|-1|83|509|58|224|
3|5|3|5|8|4|0|9|9|9|8|0|2|3|5|3|186|258|143|180|3|18|12|-1|-1|-1|0|149|152|243|312|168|
5|5|9|5|8|4|0|9|9|4|9|9|0|7|9|5|237|258|-1|73|3|18|12|-1|-1|29|-1|-1|75|509|-1|224|
1|5|5|5|8|2|0|9|5|4|4|4|0|5|5|9|216|296|218|180|3|105|12|-1|63|168|351|105|75|256|164|-1|
5|5|5|9|8|4|4|9|5|9|9|3|8|4|5|8|86|258|218|-1|3|18|85|-1|338|-1|-1|242|0|78|164|3|
9|5|5|5|8|4|0|2|9|9|8|0|8|1|5|4|-1|258|218|61|3|18|12|7|-1|-1|0|149|3|61|172|66|
5|5|5|5|8|4|0|9|9|7|1|4|0|2|5|3|86|258|218|180|3|18|12|-1|-1|636|210|105|70|327|312|168|
5|1|5|5|8|4|1|9|9|0|9|9|5|2|5|3|86|10|218|61|3|18|183|-1|-1|89|-1|-1|47|327|312|168|
9|5|9|5|8|4|0|9|5|9|9|9|9|4|6|3|-1|258|-1|73|3|63|12|-1|63|-1|-1|-1|-1|62|762|88|
9|5|4|5|8|8|8|9|9|9|1|9|0|3|5|7|-1|296|168|73|3|2|3|-1|-1|-1|357|-1|70|243|70|575|
5|1|5|9|8|4|0|9|0|9|9|9|0|7|9|5|86|10|103|-1|3|18|12|-1|255|-1|-1|-1|75|509|-1|233|
9|5|5|5|8|4|0|9|9|0|9|1|4|3|5|3|-1|258|218|351|3|18|12|-1|-1|99|-1|206|10|243|312|168|
5|5|5|1|8|4|0|2|5|8|9|9|0|5|5|9|86|258|218|24|3|18|135|212|63|1|-1|-1|75|256|164|-1|
5|5|5|5|1|7|0|6|9|4|9|9|0|5|5|9|237|258|103|61|174|755|12|605|-1|29|-1|-1|75|256|164|-1|
5|5|5|5|8|4|0|9|9|4|9|9|0|9|5|7|259|258|218|73|3|18|12|-1|-1|29|-1|-1|75|-1|172|417|
9|5|5|5|8|4|0|9|9|9|3|5|4|4|5|8|-1|258|218|180|3|18|12|-1|-1|-1|205|271|9|243|164|3|
5|5|2|5|8|4|0|9|7|9|2|3|4|7|5|3|103|258|289|73|3|18|12|-1|248|-1|96|33|272|553|172|271|
5|9|7|5|8|1|0|9|9|4|3|6|9|8|0|5|237|-1|275|180|3|43|12|-1|-1|29|205|721|-1|3|58|224|
6|5|5|5|1|4|0|9|9|1|5|3|4|7|0|3|637|258|218|351|174|18|12|-1|-1|31|126|300|10|553|313|88|
5|5|5|5|1|4|4|9|9|1|8|9|3|3|9|5|86|258|103|73|146|18|349|-1|-1|39|3|-1|125|243|-1|224|
5|9|0|1|8|4|0|9|9|4|9|9|5|3|0|3|86|-1|19|24|3|63|12|-1|-1|29|-1|-1|47|243|313|88|
5|5|5|9|2|4|0|9|9|9|5|9|8|7|5|8|259|296|218|-1|10|63|12|-1|-1|-1|228|-1|0|553|164|3|
5|5|5|5|8|1|5|9|5|9|9|9|9|8|0|5|259|296|218|73|3|115|49|-1|63|-1|-1|-1|-1|3|58|224|
5|5|5|5|9|4|0|9|9|9|9|9|0|3|5|5|237|258|218|324|-1|18|12|-1|-1|-1|-1|-1|75|243|312|273|
9|5|5|5|8|4|1|9|9|0|9|9|5|4|5|0|-1|258|218|61|3|18|183|-1|-1|89|-1|-1|47|78|164|292|
5|5|5|1|8|4|5|9|9|4|9|9|0|7|9|5|86|33|218|24|3|18|271|-1|-1|29|-1|-1|75|509|-1|224|
5|5|5|5|2|4|0|9|9|9|9|9|0|2|0|5|237|258|218|180|101|18|110|-1|-1|-1|-1|-1|75|108|58|224|
0|5|2|5|3|4|0|9|5|4|9|9|9|3|5|8|232|258|234|351|84|18|12|-1|63|168|-1|-1|-1|243|164|3|
5|7|2|5|8|4|1|9|3|6|5|6|0|2|7|5|86|375|352|180|3|18|11|-1|268|210|126|417|75|108|74|330|
9|7|5|5|8|4|0|9|4|2|1|9|0|6|5|3|-1|155|218|73|3|18|12|-1|212|227|210|-1|75|511|312|168|
5|5|9|5|8|4|0|2|0|2|9|9|8|3|5|3|237|258|-1|73|3|18|12|212|255|227|-1|-1|0|243|312|168|
9|5|5|5|8|4|0|7|9|1|9|9|3|3|4|3|-1|258|103|351|3|18|12|792|-1|31|-1|-1|125|243|340|88|
9|9|5|7|6|4|6|6|8|4|9|2|0|4|5|1|-1|-1|218|398|192|18|800|184|0|29|-1|328|75|243|164|49|
5|5|9|5|1|4|1|9|9|1|5|5|0|8|8|5|86|258|-1|324|146|63|11|-1|-1|189|228|141|75|3|3|224|
5|5|5|5|7|4|0|6|2|8|6|9|9|7|9|5|220|258|22|180|184|18|12|401|138|0|444|-1|-1|509|-1|224|
5|5|9|5|1|8|2|8|9|9|9|5|9|8|9|5|86|258|-1|324|146|2|182|3|-1|-1|-1|141|-1|0|-1|224|
2|9|0|5|8|4|0|9|9|9|6|9|7|1|9|5|355|-1|19|73|3|18|12|-1|-1|-1|541|-1|768|61|-1|224|
5|5|5|5|8|4|0|9|5|4|9|9|4|7|5|3|259|296|218|180|3|18|12|-1|63|168|-1|-1|9|553|145|271|
9|5|5|1|1|4|0|3|9|9|6|9|0|3|5|3|-1|258|218|24|146|18|12|162|-1|-1|200|-1|75|243|312|168|
1|4|5|5|8|4|1|9|9|0|9|9|5|3|5|3|152|233|218|180|3|18|183|-1|-1|89|-1|-1|47|243|312|168|
5|5|5|9|3|4|4|9|9|9|9|9|3|3|4|3|86|258|218|-1|84|18|288|-1|-1|-1|-1|-1|125|243|340|88|
5|5|5|5|8|4|0|5|1|9|1|3|1|4|9|5|86|258|218|73|3|63|12|144|231|-1|210|300|332|174|-1|224|
1|5|3|5|9|4|0|9|9|9|9|0|2|7|5|3|216|296|335|180|-1|18|12|-1|-1|-1|-1|64|152|509|172|355|
5|5|5|5|2|4|0|9|9|9|9|9|0|3|5|3|103|258|218|180|101|18|12|-1|-1|-1|-1|-1|75|243|312|168|
5|5|9|5|8|4|5|9|9|9|7|9|9|5|5|8|237|258|-1|73|3|18|343|-1|-1|-1|431|-1|-1|187|164|3|
