4|5|9|5|8|4|4|9|9|6|9|9|5|4|9|4|35|258|-1|324|3|18|74|-1|-1|86|-1|-1|303|262|-1|224|
5|1|0|3|2|4|0|0|9|9|9|9|7|4|9|4|237|239|196|265|76|18|12|80|-1|-1|-1|-1|437|262|-1|224|
4|5|9|5|8|4|4|9|9|6|9|9|5|4|8|7|35|258|-1|324|3|18|74|-1|-1|86|-1|-1|303|262|3|500|
5|5|9|5|8|4|9|0|9|9|9|9|3|4|2|6|237|269|-1|324|3|18|-1|80|-1|-1|-1|-1|216|262|90|340|
8|5|9|5|8|4|2|9|9|9|9|9|6|0|5|3|0|258|-1|324|3|18|26|-1|-1|-1|-1|-1|684|195|182|114|
1|5|0|5|8|4|5|9|9|9|9|9|4|7|0|1|256|269|165|324|3|18|328|-1|-1|-1|-1|-1|4|293|298|62|
5|5|9|5|8|4|0|9|0|9|9|9|5|8|9|7|237|258|-1|324|3|18|12|-1|333|-1|-1|-1|303|2|-1|500|
9|5|9|5|2|4|0|0|5|9|9|9|4|7|0|1|-1|258|-1|324|176|18|12|80|354|-1|-1|-1|4|293|298|62|
5|1|9|5|8|4|1|4|9|9|9|0|4|7|2|5|237|239|-1|26|3|18|194|129|-1|-1|-1|82|79|641|352|38|
9|7|9|5|7|6|5|9|0|1|9|9|2|4|8|8|-1|229|-1|324|640|13|214|-1|79|157|-1|-1|37|262|1|2|
5|5|9|5|8|4|0|9|9|9|9|9|4|4|2|5|307|258|-1|324|3|18|12|-1|-1|-1|-1|-1|59|262|352|38|
1|5|9|5|8|4|0|9|9|9|5|9|4|9|8|3|140|258|-1|324|3|18|12|-1|-1|-1|237|-1|79|-1|3|143|
5|1|9|5|7|3|5|0|5|9|9|9|7|7|5|1|237|13|-1|26|481|261|32|80|354|-1|-1|-1|365|112|182|59|
5|2|9|5|8|4|0|9|0|5|9|3|4|9|6|6|237|56|-1|324|3|18|12|-1|85|204|-1|246|79|-1|159|340|
5|5|9|5|8|4|4|0|9|2|2|9|6|1|1|6|77|269|-1|324|3|18|340|80|-1|199|285|-1|684|191|295|340|
8|5|9|5|5|4|4|0|9|7|9|9|4|9|6|5|0|213|-1|324|290|18|244|80|-1|76|-1|-1|359|-1|796|84|
9|5|9|5|8|4|5|0|9|9|0|3|5|0|5|3|-1|258|-1|324|3|18|16|80|-1|-1|210|202|303|195|182|114|
5|5|8|8|2|4|9|0|0|9|9|9|6|4|7|6|237|258|0|1|135|18|-1|80|79|-1|-1|-1|130|262|789|340|
5|5|9|4|8|9|0|0|0|9|9|9|2|7|5|3|237|269|-1|312|3|-1|12|80|85|-1|-1|-1|51|293|182|65|
5|5|2|5|2|8|0|8|9|9|9|9|5|2|5|3|237|258|180|324|250|0|12|2|-1|-1|-1|-1|128|192|335|332|
5|5|9|5|8|4|0|0|5|9|9|9|4|4|6|4|237|258|-1|324|3|18|12|80|354|-1|-1|-1|4|262|217|224|
5|5|0|7|5|2|4|9|9|9|9|9|5|2|2|7|237|258|165|47|290|327|74|-1|-1|-1|-1|-1|128|192|90|424|
8|1|9|5|8|9|0|0|7|9|9|6|7|6|6|6|0|239|-1|324|3|-1|12|80|689|-1|-1|26|437|722|159|340|
1|5|9|5|8|4|0|9|9|9|9|9|5|1|6|4|140|258|-1|324|3|18|12|-1|-1|-1|-1|-1|303|155|217|224|
5|1|9|5|8|9|0|0|9|8|8|9|1|1|6|4|237|239|-1|324|3|-1|12|80|-1|1|2|-1|204|155|217|224|
5|1|8|5|8|8|0|9|9|9|9|9|0|6|6|6|77|239|0|324|3|0|12|-1|-1|-1|-1|-1|200|722|159|340|
