0|0|4|8|8|4|8|4|4|5|4|1|2|6|5|0|300|237|348|1|3|67|0|101|239|325|6|104|178|677|348|252|
1|1|1|9|1|0|7|4|4|5|4|1|2|6|5|0|355|320|209|-1|187|64|548|101|239|325|6|104|178|677|348|252|
0|0|4|8|8|4|8|4|4|5|4|6|0|8|3|9|300|237|348|1|3|67|0|101|239|325|257|26|161|2|77|-1|
0|1|1|9|1|0|2|4|4|5|0|4|8|8|6|0|300|320|209|-1|187|64|138|101|239|325|296|20|3|3|3|252|
5|8|4|9|8|4|8|4|4|0|4|1|0|7|7|8|288|2|247|-1|3|67|0|101|239|111|112|218|161|160|725|0|
0|4|9|8|5|4|8|0|8|8|4|6|7|8|7|0|300|258|-1|1|240|67|0|139|3|0|257|26|376|3|725|228|
1|8|1|1|8|0|8|4|4|8|6|6|6|7|7|8|355|0|209|291|3|64|0|101|179|0|358|26|21|664|575|3|
2|1|1|2|8|5|8|7|4|5|8|6|0|6|7|6|94|320|209|214|3|4|0|32|239|325|3|26|161|316|613|300|
4|0|1|1|8|4|8|4|4|5|4|0|0|8|3|9|166|237|209|142|3|67|0|101|239|325|257|198|161|2|77|-1|
5|4|9|4|8|4|8|4|4|0|4|6|6|6|7|6|288|258|-1|237|3|67|0|101|179|111|112|26|468|316|613|300|
5|8|4|3|1|4|4|4|8|0|4|1|0|7|8|8|288|0|247|196|187|67|125|101|0|111|112|218|161|664|2|3|
3|8|2|9|8|9|8|3|4|5|4|6|7|6|7|8|297|0|264|-1|3|-1|0|275|239|325|257|26|376|677|725|0|
1|0|1|5|8|4|8|4|4|8|9|6|0|9|3|8|322|237|209|23|3|67|0|101|239|0|-1|26|161|-1|178|3|
3|0|4|9|8|4|8|4|4|5|4|6|6|6|8|9|297|297|247|-1|3|67|0|101|239|325|6|26|711|677|0|-1|
5|0|5|1|8|4|5|4|4|0|4|4|0|7|8|6|119|237|208|291|3|67|28|64|239|4|27|281|161|664|0|520|
1|5|5|5|8|4|8|1|1|0|4|9|0|3|7|8|355|328|257|59|3|67|0|72|39|111|112|-1|161|110|725|0|
5|8|1|4|8|0|8|4|5|5|8|6|4|4|3|7|288|0|209|108|3|64|0|101|1|325|3|26|196|284|244|412|
2|5|4|4|0|4|8|4|4|8|0|1|0|9|3|8|94|236|208|237|153|122|0|101|239|0|278|218|161|-1|178|3|
1|0|1|1|8|5|8|4|4|5|8|6|0|3|6|8|355|237|304|142|3|4|0|64|239|325|3|26|161|257|94|1|
1|0|4|9|8|0|8|4|8|9|4|6|0|8|8|8|196|237|247|-1|3|64|0|101|1|-1|27|26|161|3|0|3|
9|8|7|8|8|9|9|7|4|0|4|9|8|8|0|0|-1|0|486|2|3|-1|-1|32|241|111|112|-1|3|3|332|264|
1|1|1|9|1|0|7|4|8|5|9|6|7|0|7|0|355|320|209|-1|187|64|548|101|1|348|-1|26|376|78|725|228|
5|4|1|9|8|4|8|4|4|5|4|6|0|8|3|9|119|45|209|-1|3|67|0|101|239|325|257|26|161|2|77|-1|
4|4|7|9|0|4|8|4|8|0|4|6|8|5|5|9|166|258|486|-1|27|67|0|101|3|111|112|26|3|96|179|-1|
5|9|4|4|8|9|0|4|1|5|0|4|0|8|0|7|288|-1|308|237|3|-1|234|101|39|325|93|233|161|2|234|668|
5|4|4|9|8|5|8|4|4|5|8|6|2|8|6|0|288|45|247|-1|3|4|0|64|239|325|3|26|178|2|3|252|
1|0|1|1|5|7|8|4|4|0|4|6|2|8|1|7|355|237|304|142|165|604|0|101|239|111|112|26|178|2|12|18|
3|0|4|8|8|0|8|4|4|5|8|0|0|3|3|8|159|237|348|1|3|64|0|64|239|325|3|119|87|257|178|3|
0|0|1|9|8|0|8|4|8|9|4|6|0|7|7|6|313|237|209|-1|3|64|0|101|1|-1|112|26|161|664|613|520|
1|8|1|8|8|4|8|9|4|9|4|4|0|3|6|0|355|3|209|1|3|70|0|-1|239|-1|27|233|161|110|3|252|
9|0|4|3|8|3|8|4|8|9|4|6|6|6|8|8|-1|237|247|196|3|115|0|101|1|-1|27|26|468|316|2|3|
5|8|4|9|8|5|8|4|4|8|4|6|3|7|8|0|288|2|247|-1|3|4|0|101|179|0|27|26|284|664|2|252|
1|8|9|9|8|4|8|4|4|5|0|6|2|3|8|8|355|0|-1|-1|3|67|0|101|239|325|278|297|178|356|0|3|
1|4|1|9|8|4|0|1|4|3|0|1|0|7|6|0|355|177|209|-1|3|122|127|297|285|264|278|218|161|22|3|252|
5|0|1|1|8|8|8|9|4|8|8|1|0|8|5|9|169|237|304|142|3|3|0|-1|239|0|3|124|161|3|37|-1|
7|5|1|1|8|8|9|8|1|9|4|4|3|2|1|0|752|131|209|142|3|2|-1|1|39|-1|27|350|284|114|198|58|
1|0|5|0|8|4|8|9|8|8|9|4|0|8|7|0|134|237|257|333|3|67|0|-1|2|0|-1|233|161|2|725|228|
3|8|1|1|8|5|8|0|1|8|9|6|0|6|8|8|297|0|304|142|3|4|0|139|39|3|-1|26|161|316|2|3|
5|4|9|1|8|0|8|4|4|5|8|6|0|9|3|8|288|258|-1|291|3|294|0|64|239|325|3|26|161|-1|178|3|
5|4|1|9|8|4|8|4|4|5|0|1|0|3|3|9|288|45|209|-1|3|67|0|101|239|325|278|218|161|110|178|-1|
0|8|1|9|5|4|8|4|4|0|4|6|2|8|1|7|313|3|209|-1|165|22|0|101|239|111|112|26|178|2|12|18|
1|5|4|8|3|5|9|8|1|0|4|4|0|6|9|0|322|80|348|1|308|4|-1|1|39|111|27|233|161|363|-1|146|
5|8|1|1|2|9|0|4|1|9|4|0|0|7|7|6|288|3|209|142|199|-1|234|101|39|-1|112|312|161|664|613|520|
0|4|9|8|5|4|8|0|8|5|8|6|4|4|3|7|300|258|-1|1|240|67|0|139|3|325|3|26|196|284|244|412|
1|5|5|5|8|4|8|1|5|7|8|6|2|3|9|8|355|328|257|59|3|67|0|72|1|239|3|26|280|147|-1|0|
5|6|9|5|2|0|0|4|0|8|9|6|3|8|8|0|119|381|-1|330|120|69|234|101|185|0|-1|26|284|2|0|58|
1|0|4|9|5|4|8|1|4|5|4|6|0|6|6|0|355|68|247|-1|165|122|0|297|285|348|358|26|161|316|3|252|
5|2|1|8|8|4|8|4|4|6|4|6|0|6|3|9|288|189|209|1|3|67|0|101|239|157|358|26|161|316|178|-1|
5|0|1|9|7|4|8|9|4|5|2|4|5|7|7|7|169|237|209|-1|638|67|0|-1|239|325|191|98|193|664|613|82|
0|0|4|0|1|4|8|4|8|8|4|6|3|4|6|8|313|237|208|65|187|67|0|101|3|0|27|26|284|284|3|0|
5|5|1|9|5|4|8|7|5|8|0|1|4|8|7|6|288|236|209|-1|342|67|0|32|1|0|278|324|196|3|613|300|
3|0|1|4|5|0|8|4|8|0|4|6|0|6|1|0|73|237|209|237|29|64|0|101|1|111|112|26|161|316|198|58|
1|0|1|8|3|4|8|4|3|2|4|5|0|9|7|8|152|237|209|2|308|67|0|101|151|238|257|22|161|-1|231|3|
