5|5|5|9|8|4|0|0|8|4|8|9|8|1|0|5|237|269|66|-1|3|18|10|80|0|13|1|-1|3|53|154|286|
3|5|5|9|8|4|0|0|8|4|8|9|8|1|0|5|157|269|66|-1|3|18|10|80|0|13|1|-1|3|53|154|286|
5|5|9|5|8|4|0|9|8|0|4|9|1|2|5|0|237|258|-1|153|3|18|12|-1|0|21|223|-1|232|137|1|205|
5|8|8|4|8|4|0|0|5|0|8|1|1|7|7|9|237|2|0|108|3|18|10|80|29|21|3|250|8|281|74|-1|
5|5|5|5|4|4|0|0|8|0|4|9|8|8|5|4|237|258|218|61|347|18|12|80|0|95|223|-1|3|3|115|70|
5|5|5|5|8|4|0|9|8|9|9|9|1|1|0|9|237|258|66|153|3|18|12|-1|2|-1|-1|-1|106|53|154|-1|
5|5|5|9|5|2|0|2|8|0|1|5|1|7|0|5|237|258|66|-1|118|234|12|307|0|63|17|98|232|281|154|286|
8|9|6|9|9|4|0|9|7|9|9|1|8|7|8|5|2|-1|496|-1|-1|18|12|-1|33|-1|-1|225|3|281|0|71|
5|5|5|9|8|4|0|9|8|5|9|1|1|5|5|4|237|269|66|-1|3|18|12|-1|0|15|-1|250|74|122|142|134|
5|5|6|5|3|4|0|0|8|0|4|9|1|8|5|4|98|258|55|324|242|18|12|80|0|95|223|-1|74|3|115|70|
5|5|9|6|8|4|0|0|8|0|4|9|1|2|5|0|237|258|-1|134|3|18|12|80|0|188|223|-1|232|137|1|205|
5|5|0|7|8|4|9|9|7|5|9|7|1|7|0|8|237|258|36|725|3|18|-1|-1|33|15|-1|354|8|281|154|0|
7|1|5|5|5|4|4|0|9|0|2|9|1|4|0|5|454|253|218|324|118|18|13|80|-1|21|274|-1|8|262|298|295|
2|2|5|5|1|4|0|0|8|0|9|1|1|1|5|3|32|98|66|324|245|18|12|80|0|21|-1|250|74|53|115|234|
5|4|5|1|8|4|0|0|8|5|5|9|1|2|0|8|237|359|66|208|3|18|12|80|0|108|41|-1|232|137|213|3|
8|5|1|5|8|4|0|0|8|9|4|9|1|4|0|8|1|258|19|61|3|18|12|80|0|-1|223|-1|167|261|213|3|
5|5|5|9|0|4|9|8|8|0|4|5|1|2|0|8|237|269|66|-1|27|18|-1|0|0|21|223|98|74|180|213|3|
5|5|5|5|8|4|9|0|8|5|4|9|7|1|0|8|237|258|66|61|3|18|-1|80|3|236|130|-1|706|53|213|3|
