5|3|9|2|8|9|4|0|9|9|5|5|9|9|4|4|237|336|-1|185|3|-1|171|80|-1|-1|331|2|-1|-1|335|224|
0|5|0|4|8|1|9|0|8|9|6|9|3|9|6|3|18|193|330|59|3|39|-1|80|1|-1|115|-1|28|-1|161|98|
2|0|9|9|8|9|0|0|9|9|9|9|6|5|4|4|232|232|-1|-1|3|-1|12|80|-1|-1|-1|-1|694|279|335|224|
0|6|1|9|8|9|0|9|9|9|9|9|9|9|4|2|328|516|223|-1|3|-1|12|-1|-1|-1|-1|-1|-1|-1|309|221|
4|5|5|3|8|9|0|0|9|9|0|9|7|1|6|9|279|193|15|13|3|-1|12|80|-1|-1|58|-1|563|39|785|-1|
5|1|4|1|8|8|4|9|8|3|9|1|7|6|1|4|237|299|159|206|3|2|171|-1|1|168|-1|71|67|86|292|224|
5|7|1|4|8|9|1|9|9|9|9|1|6|9|5|4|237|515|347|334|3|-1|121|-1|-1|-1|-1|312|762|-1|284|224|
5|1|0|1|8|5|0|9|9|9|2|5|0|5|9|4|237|299|330|208|3|19|12|-1|-1|-1|110|118|157|228|-1|224|
5|9|0|9|8|1|4|0|9|9|9|5|8|5|6|2|237|-1|330|-1|3|107|171|80|-1|-1|-1|118|2|279|624|196|
0|5|0|1|8|1|9|9|9|5|5|5|7|6|1|4|328|193|330|208|3|39|-1|-1|-1|341|136|2|67|170|292|224|
5|9|8|9|0|1|0|0|9|9|9|9|6|1|6|9|237|-1|2|-1|212|39|12|352|-1|-1|-1|-1|762|39|785|-1|
5|1|4|1|8|8|4|0|9|9|0|9|7|9|6|4|237|299|159|206|3|2|171|80|-1|-1|58|-1|563|-1|154|224|
5|1|4|9|8|4|0|9|9|9|6|5|7|4|6|3|237|299|159|-1|3|12|12|-1|-1|-1|677|2|67|161|161|98|
4|9|8|9|0|1|0|9|9|9|9|9|6|9|6|5|279|-1|2|-1|212|39|12|-1|-1|-1|-1|-1|41|-1|154|189|
5|5|5|9|8|4|7|9|0|9|9|9|7|9|5|5|237|193|15|-1|3|20|328|-1|142|-1|-1|-1|67|-1|182|230|
5|1|9|9|0|9|5|9|9|0|9|9|6|5|4|2|237|316|-1|-1|212|-1|22|-1|-1|332|-1|-1|694|279|309|221|
0|5|4|9|8|5|0|9|5|4|2|5|5|5|8|0|328|258|138|-1|3|66|12|-1|224|14|33|118|176|279|2|189|
0|1|8|9|3|0|4|9|8|9|9|5|7|8|6|1|328|316|0|-1|334|19|171|-1|3|-1|-1|100|67|0|624|87|
0|9|1|9|0|1|4|7|9|9|9|5|0|6|5|1|328|-1|223|-1|212|39|171|206|-1|-1|-1|118|157|170|182|62|
5|9|9|1|8|9|0|9|3|3|9|9|7|1|4|4|237|-1|-1|206|3|-1|12|-1|218|350|-1|-1|563|257|106|224|
5|9|1|9|0|9|0|4|9|9|2|9|7|7|7|3|237|-1|223|-1|28|-1|12|127|-1|-1|259|-1|67|641|634|98|
5|1|5|9|8|9|0|0|9|9|9|5|1|5|4|2|237|316|15|-1|3|-1|12|80|-1|-1|-1|40|305|279|309|221|
3|9|9|1|4|4|0|9|9|0|5|9|5|5|5|4|12|-1|-1|208|341|18|12|-1|-1|332|331|-1|109|279|284|224|
8|4|9|4|8|9|0|9|9|0|9|9|7|5|9|4|2|313|-1|277|3|-1|12|-1|-1|264|-1|-1|67|279|-1|224|
4|9|9|4|4|9|4|9|3|5|5|7|9|8|6|4|279|-1|-1|277|52|-1|329|-1|45|341|331|69|-1|0|543|224|
7|9|9|9|8|9|0|9|9|9|9|9|6|3|6|4|730|-1|-1|-1|3|-1|12|-1|-1|-1|-1|-1|762|347|738|224|
5|9|9|1|4|9|0|9|5|9|9|9|9|5|7|2|237|-1|-1|324|229|-1|12|-1|34|-1|-1|-1|-1|279|613|345|
9|5|6|0|8|5|0|0|3|9|9|5|6|5|4|4|-1|303|346|222|3|19|12|80|218|-1|-1|2|694|279|309|224|
8|3|8|1|8|1|0|0|9|9|3|5|7|5|0|7|2|96|0|208|3|39|12|80|-1|-1|154|2|67|279|212|159|
0|9|0|1|8|1|0|9|9|3|9|6|7|4|0|7|328|-1|330|208|3|39|12|-1|-1|4|-1|648|563|108|212|159|
5|6|3|3|5|8|0|0|4|0|9|9|9|9|9|4|237|516|242|198|256|0|12|80|16|332|-1|-1|-1|-1|-1|224|
5|1|1|1|8|9|7|1|9|9|9|9|5|8|7|7|237|50|223|157|3|-1|770|324|-1|-1|-1|-1|109|0|147|140|
4|6|9|5|0|9|5|9|9|9|5|5|1|9|2|4|279|221|-1|324|212|-1|22|-1|-1|-1|331|2|82|-1|348|224|
2|0|0|1|8|5|0|9|9|9|9|9|6|4|5|1|232|337|170|208|3|289|12|-1|-1|-1|-1|-1|41|108|182|62|
0|0|9|9|0|5|1|9|9|8|9|9|3|3|6|4|328|230|-1|-1|28|19|121|-1|-1|2|-1|-1|28|35|543|224|
4|5|6|9|8|5|0|0|9|9|5|9|7|8|4|4|123|193|296|-1|3|9|12|80|-1|-1|331|-1|563|0|106|224|
5|0|9|9|8|9|4|9|9|5|8|5|0|6|6|4|158|355|-1|-1|2|-1|171|-1|-1|341|1|118|157|170|543|224|
0|5|4|9|8|5|1|9|9|9|9|5|3|9|5|7|328|258|89|-1|3|19|121|-1|-1|-1|-1|2|28|-1|284|349|
4|5|9|5|7|5|0|9|2|2|9|5|0|5|9|3|123|193|-1|324|609|34|12|-1|267|310|-1|118|157|279|-1|98|
2|3|1|9|8|9|4|9|9|9|9|5|2|6|5|1|300|336|347|-1|3|-1|171|-1|-1|-1|-1|2|155|170|182|62|
2|0|0|1|8|6|6|9|9|9|9|9|5|8|4|4|232|337|170|208|3|793|207|-1|-1|-1|-1|-1|109|0|309|224|
5|9|9|9|8|5|0|9|9|9|9|9|6|9|2|4|237|-1|-1|-1|3|289|12|-1|-1|-1|-1|-1|41|-1|348|224|
0|9|9|9|8|2|4|9|9|0|9|9|7|3|6|9|328|-1|-1|-1|3|151|329|-1|-1|334|-1|-1|67|254|785|-1|
0|5|9|1|8|8|4|7|9|9|9|5|8|0|4|3|27|193|-1|206|3|2|171|312|-1|-1|-1|2|2|74|222|98|
2|5|0|1|8|4|0|9|9|5|4|4|9|5|6|1|300|193|330|208|3|12|12|-1|-1|341|154|197|-1|279|624|87|
2|0|9|1|2|5|0|0|9|9|5|9|9|3|6|9|232|337|-1|208|134|9|12|80|-1|-1|331|-1|-1|347|738|-1|
0|0|0|2|8|5|0|9|9|1|7|2|6|6|6|9|40|1|330|336|3|9|12|-1|-1|50|305|108|694|298|785|-1|
2|1|4|1|8|5|0|9|9|5|9|9|7|4|3|4|300|299|159|208|3|214|12|-1|-1|359|-1|-1|67|108|96|224|
8|1|9|1|8|9|0|9|9|9|9|9|9|9|4|4|1|299|-1|208|3|-1|12|-1|-1|-1|-1|-1|-1|-1|335|224|
0|1|8|1|8|8|0|9|3|3|9|8|7|3|6|9|328|316|0|206|3|2|12|-1|218|175|-1|0|67|254|785|-1|
5|3|8|1|8|9|0|9|9|9|9|5|9|9|9|4|237|96|0|206|3|-1|12|-1|-1|-1|-1|118|-1|-1|-1|224|
0|8|9|9|5|9|0|9|9|0|5|9|5|5|5|4|328|2|-1|-1|268|-1|12|-1|-1|332|331|-1|109|279|284|224|
4|8|0|1|8|4|4|9|5|9|8|5|6|9|6|4|279|1|170|208|3|20|171|-1|34|-1|3|2|762|-1|154|224|
0|5|4|9|0|9|5|9|9|9|5|9|7|1|6|9|328|258|252|-1|212|-1|22|-1|-1|-1|331|-1|563|39|785|-1|
5|1|0|1|8|6|0|9|9|9|9|9|8|8|7|7|237|316|330|208|3|386|12|-1|-1|-1|-1|-1|0|0|147|140|
5|5|9|4|4|4|4|4|9|9|9|9|3|9|5|4|237|193|-1|277|341|20|171|235|-1|-1|-1|-1|28|-1|284|224|
5|0|8|1|0|9|0|0|9|9|5|7|9|5|7|3|237|128|2|208|166|-1|12|80|-1|-1|331|192|-1|279|634|98|
0|1|8|1|0|9|0|1|9|9|9|9|5|6|5|1|328|316|0|206|212|-1|12|333|-1|-1|-1|-1|132|420|182|62|
2|0|1|9|8|9|0|0|9|9|9|9|7|5|5|4|232|337|223|-1|3|-1|12|80|-1|-1|-1|-1|67|279|284|224|
5|8|9|1|8|5|1|9|9|9|9|9|6|9|3|5|237|1|-1|208|3|66|121|-1|-1|-1|-1|-1|694|-1|297|140|
5|1|1|4|8|7|0|0|0|0|9|2|1|1|6|4|237|316|223|235|3|211|12|80|142|332|-1|75|305|39|543|224|
5|1|0|1|0|5|0|9|9|5|9|9|8|9|0|3|237|316|330|157|212|9|12|-1|-1|341|-1|-1|1|-1|194|98|
0|1|8|5|0|9|0|9|9|0|9|9|1|7|8|3|328|316|0|324|212|-1|12|-1|-1|264|-1|-1|305|698|2|256|
5|5|9|9|8|7|0|1|9|9|9|0|5|5|8|0|44|193|-1|-1|3|201|12|248|-1|-1|-1|25|176|279|2|189|
4|5|9|9|0|9|4|0|8|9|9|9|3|9|5|5|279|193|-1|-1|212|-1|171|80|1|-1|-1|-1|101|-1|182|230|
0|1|4|1|0|9|0|5|8|9|5|5|7|4|6|1|328|299|159|208|28|-1|12|330|3|-1|347|2|67|161|624|87|
5|9|1|9|0|6|4|9|9|9|9|2|7|4|6|4|237|-1|223|-1|212|247|171|-1|-1|-1|-1|253|563|161|543|224|
0|1|8|3|4|9|0|9|9|9|9|1|6|9|7|3|328|316|0|85|52|-1|12|-1|-1|-1|-1|312|762|-1|634|98|
5|1|4|9|0|1|0|9|9|9|9|9|3|9|4|4|237|316|159|-1|212|39|12|-1|-1|-1|-1|-1|28|-1|309|224|
8|7|6|9|1|5|0|9|9|9|5|9|6|5|5|4|2|515|400|-1|157|19|12|-1|-1|-1|331|-1|694|279|284|224|
5|1|4|9|0|9|0|2|9|9|5|5|5|9|6|3|237|299|159|-1|212|-1|12|38|-1|-1|331|201|109|-1|161|98|
1|9|9|0|8|1|0|9|9|9|9|5|0|5|9|4|180|-1|-1|247|3|39|12|-1|-1|-1|-1|118|157|228|-1|224|
4|8|1|9|3|4|4|9|0|9|9|4|7|7|7|3|279|1|223|-1|161|20|171|-1|142|-1|-1|197|67|641|634|98|
1|9|9|0|8|9|0|9|9|9|4|5|7|7|8|7|180|-1|-1|247|3|-1|12|-1|-1|-1|154|2|67|698|2|159|
5|0|9|9|5|4|7|1|9|9|9|9|6|9|2|4|237|232|-1|-1|46|20|770|324|-1|-1|-1|-1|41|-1|348|224|
5|1|4|1|8|5|0|9|9|9|9|9|7|7|6|4|237|299|159|208|3|289|12|-1|-1|-1|-1|-1|67|641|154|224|
5|9|0|1|5|4|4|9|9|9|5|9|9|9|5|4|237|-1|330|157|46|20|171|-1|-1|-1|331|-1|-1|-1|284|224|
0|4|9|4|8|9|0|9|9|0|5|9|5|5|9|4|328|313|-1|277|3|-1|12|-1|-1|332|331|-1|109|279|-1|224|
5|5|9|9|0|9|0|9|9|9|9|8|7|9|6|4|237|193|-1|-1|212|-1|12|-1|-1|-1|-1|0|67|-1|154|224|
0|5|4|9|8|9|0|9|9|9|9|9|6|7|5|1|328|258|252|-1|3|-1|12|-1|-1|-1|-1|-1|762|199|182|62|
5|5|9|5|4|1|0|9|9|9|9|8|9|4|5|1|237|193|-1|248|109|39|12|-1|-1|-1|-1|1|-1|108|182|62|
4|6|8|5|8|9|0|9|9|9|9|9|1|5|5|4|279|221|1|324|3|-1|12|-1|-1|-1|-1|-1|82|279|284|224|
4|0|0|5|8|5|0|5|9|9|9|9|6|6|5|1|279|1|330|28|3|9|12|96|-1|-1|-1|-1|762|722|182|62|
