5|5|0|5|8|4|0|1|7|4|9|9|5|1|5|0|237|258|36|324|3|18|12|19|33|13|-1|-1|91|53|1|205|
9|5|0|5|8|4|0|1|7|4|9|9|5|5|5|0|-1|258|36|324|3|18|150|19|33|13|-1|-1|91|313|1|205|
5|5|6|1|8|8|0|0|5|0|4|2|1|3|5|5|237|269|55|124|3|1|12|80|16|183|223|268|232|306|1|353|
4|5|0|5|8|4|5|3|8|4|9|9|0|1|8|5|233|258|36|324|3|18|231|249|3|13|-1|-1|17|53|1|286|
5|5|0|5|8|4|0|9|8|0|9|9|7|1|8|5|237|258|36|324|3|18|12|-1|0|95|-1|-1|706|275|2|24|
0|5|5|5|3|4|0|9|8|0|4|9|4|1|5|5|6|258|66|324|215|18|12|-1|0|21|223|-1|266|275|31|286|
5|5|5|9|8|4|8|9|8|8|8|9|1|1|7|0|237|258|66|-1|3|18|2|-1|0|2|2|-1|298|53|779|205|
5|5|8|5|4|4|0|9|8|5|9|1|1|7|3|7|237|258|0|324|24|18|12|-1|0|108|-1|38|232|281|99|253|
5|5|5|5|8|4|0|9|5|5|9|9|1|2|5|6|237|258|218|61|3|18|12|-1|4|15|-1|-1|232|137|1|670|
5|3|9|7|4|4|0|0|8|8|3|5|2|9|0|5|237|133|-1|643|347|18|12|80|0|0|278|102|105|-1|154|286|
5|5|0|5|8|4|0|0|4|4|9|1|8|1|8|5|237|195|36|324|3|18|12|80|98|13|-1|38|3|261|2|24|
5|3|9|5|8|4|0|0|8|3|9|9|0|1|8|5|237|144|-1|61|3|18|12|80|0|153|-1|-1|17|53|1|286|
5|5|0|5|8|4|0|9|8|0|9|1|2|1|8|5|237|258|36|324|3|18|12|-1|0|95|-1|38|105|261|2|24|
5|5|5|9|4|4|0|0|8|3|5|9|1|3|5|9|237|258|28|-1|347|18|12|80|3|0|207|-1|298|334|58|-1|
5|5|8|5|8|4|0|0|3|4|9|9|1|1|5|0|237|321|3|61|3|18|12|80|113|17|-1|-1|74|27|1|205|
5|5|5|5|2|3|0|0|8|9|8|9|1|1|8|4|237|258|41|118|31|21|12|80|0|-1|1|-1|36|275|1|8|
4|5|9|1|8|6|0|0|8|8|8|9|3|1|7|8|64|269|-1|62|3|6|12|80|0|1|1|-1|321|340|556|3|
