5|5|5|5|8|4|0|9|9|4|9|9|8|4|9|5|86|258|218|180|3|18|12|-1|-1|29|-1|-1|2|307|-1|224|
5|8|9|5|0|4|0|9|9|4|9|9|7|2|9|5|86|2|-1|180|243|18|12|-1|-1|29|-1|-1|759|253|-1|224|
5|5|5|5|7|4|0|9|9|4|9|9|8|4|9|5|86|258|218|180|760|18|12|-1|-1|29|-1|-1|2|307|-1|106|
8|5|5|5|4|1|0|9|3|4|9|9|7|2|9|5|3|288|218|180|215|45|12|-1|83|29|-1|-1|759|253|-1|106|
5|9|5|5|8|4|0|9|9|4|9|6|0|6|1|9|86|-1|218|180|3|18|12|-1|-1|29|-1|8|75|346|109|-1|
2|5|8|6|8|4|0|1|9|4|9|9|0|9|9|6|16|288|2|33|3|18|12|307|-1|29|-1|-1|267|-1|-1|404|
4|5|9|5|8|4|0|9|9|4|9|4|0|4|9|5|140|288|-1|180|3|18|12|-1|-1|29|-1|102|75|307|-1|224|
2|5|9|5|8|4|5|9|9|4|9|9|0|7|1|4|16|288|-1|180|3|18|11|-1|-1|29|-1|-1|75|761|308|332|
5|5|5|6|9|4|8|9|9|4|9|9|8|4|1|6|86|288|218|33|-1|18|1|-1|-1|29|-1|-1|2|307|109|595|
5|5|5|5|8|4|0|9|9|4|9|9|0|6|6|7|219|258|78|73|3|66|12|-1|-1|29|-1|-1|75|346|513|150|
0|5|1|5|8|4|0|9|9|9|9|9|8|6|9|5|261|258|360|360|3|18|12|-1|-1|-1|-1|-1|3|346|-1|224|
5|5|5|5|3|4|0|9|9|4|9|9|8|6|9|5|86|258|218|180|183|18|12|-1|-1|29|-1|-1|3|346|-1|224|
5|5|5|6|8|4|8|9|9|4|9|9|7|5|9|5|97|288|218|33|3|18|1|-1|-1|29|-1|-1|759|17|-1|224|
5|5|5|8|4|1|5|9|9|4|9|9|7|4|9|3|86|288|218|1|215|45|11|-1|-1|38|-1|-1|759|307|-1|11|
9|5|5|5|8|4|0|9|4|4|9|9|0|1|9|2|-1|357|218|180|3|18|12|-1|127|29|-1|-1|75|298|-1|213|
2|5|5|6|8|8|0|9|9|4|9|9|8|6|9|5|238|288|218|33|3|1|12|-1|-1|29|-1|-1|2|346|-1|72|
5|5|5|9|8|4|5|8|9|4|9|8|0|9|9|2|86|357|218|-1|3|18|340|0|-1|29|-1|3|267|-1|-1|116|
5|5|5|5|8|4|2|9|9|2|9|9|8|4|1|4|86|288|218|73|3|18|34|-1|-1|198|-1|-1|1|307|308|332|
5|5|5|5|8|4|0|9|9|4|9|9|0|6|9|2|86|258|78|73|3|18|12|-1|-1|38|-1|-1|75|346|-1|213|
5|5|2|9|5|4|0|9|9|4|9|9|0|9|7|5|86|288|314|-1|250|18|12|-1|-1|29|-1|-1|75|-1|141|10|
5|5|5|5|8|4|0|0|8|1|3|9|8|5|9|5|86|258|218|180|3|18|12|159|1|273|128|-1|3|17|-1|224|
5|4|5|3|1|8|0|9|9|4|9|9|9|0|6|4|86|2|218|37|146|1|12|-1|-1|29|-1|-1|-1|346|513|227|
9|5|5|5|8|4|0|9|9|4|9|9|0|0|9|5|-1|258|218|180|3|247|12|-1|-1|29|-1|-1|75|167|-1|224|
9|5|5|5|4|4|5|9|9|4|9|9|8|7|1|4|-1|258|78|180|215|18|11|-1|-1|29|-1|-1|2|512|308|332|
9|5|5|5|8|4|5|9|8|4|9|9|8|7|9|3|-1|258|218|180|3|18|11|-1|2|29|-1|-1|0|761|-1|11|
5|5|8|6|0|4|0|5|9|4|9|9|8|4|1|4|86|258|3|33|243|18|12|294|-1|38|-1|-1|1|307|308|332|
5|5|5|5|8|4|0|9|9|8|9|9|3|0|9|5|86|258|78|73|3|18|12|-1|-1|0|-1|-1|108|125|-1|72|
8|5|6|5|8|5|2|9|9|4|9|9|0|1|9|2|3|258|747|180|3|315|34|-1|-1|29|-1|-1|75|298|-1|213|
5|5|5|6|8|8|4|1|0|4|9|9|8|0|9|5|219|258|218|33|3|2|218|231|0|29|-1|-1|3|167|-1|224|
5|5|8|5|8|4|0|9|9|4|9|6|2|2|1|5|86|258|0|180|3|18|12|-1|-1|29|-1|8|176|253|41|224|
1|7|3|5|8|4|0|9|9|4|9|6|1|6|9|5|216|578|330|180|3|18|12|-1|-1|29|-1|8|192|346|-1|72|
2|5|5|5|8|4|5|9|9|4|9|9|0|6|9|5|238|357|218|180|3|18|11|-1|-1|38|-1|-1|75|346|-1|224|
5|5|5|8|8|4|0|9|9|4|9|9|0|6|5|8|86|357|218|3|3|18|12|-1|-1|29|-1|-1|75|550|180|3|
5|5|8|5|8|9|0|9|8|4|9|9|0|9|9|6|86|258|0|180|3|-1|12|-1|2|29|-1|-1|267|-1|-1|404|
9|5|5|5|8|4|5|9|1|5|9|9|8|7|1|4|-1|258|218|180|3|18|11|-1|315|147|-1|-1|2|761|308|332|
5|5|2|5|8|4|0|9|9|4|9|0|0|6|1|2|86|258|189|73|3|18|12|-1|-1|29|-1|164|75|550|41|313|
5|9|5|5|8|4|1|9|9|4|9|9|7|5|7|6|86|-1|218|180|3|18|74|-1|-1|29|-1|-1|759|138|655|595|
2|5|7|5|8|4|5|9|9|4|9|0|0|7|6|4|12|258|602|180|3|18|11|-1|-1|29|-1|164|75|761|513|227|
5|5|1|6|8|4|7|9|9|4|9|6|8|0|6|4|86|288|11|423|3|18|40|-1|-1|29|-1|8|2|346|513|227|
9|5|5|5|8|9|0|9|9|5|9|9|0|9|9|6|-1|258|218|180|3|-1|12|-1|-1|147|-1|-1|267|-1|-1|404|
0|1|5|6|8|4|5|9|9|4|9|0|0|4|9|3|318|176|218|33|3|18|154|-1|-1|29|-1|164|75|307|-1|11|
1|5|0|5|1|7|5|9|9|5|9|9|8|6|9|5|216|288|109|180|146|386|11|-1|-1|147|-1|-1|2|346|-1|72|
5|5|5|8|8|4|5|9|9|4|8|9|0|6|1|4|86|357|218|3|3|18|340|-1|-1|29|0|-1|75|346|308|332|
2|5|5|5|8|4|0|9|9|4|9|9|0|6|1|4|16|258|218|180|3|18|12|-1|-1|29|-1|-1|75|346|308|332|
1|5|0|5|8|4|0|3|9|3|9|9|1|5|7|6|216|288|109|180|3|18|12|347|-1|37|-1|-1|192|86|655|595|
8|5|5|5|8|4|5|9|9|4|9|6|0|9|7|5|3|288|218|180|3|18|64|-1|-1|29|-1|8|75|-1|141|10|
5|5|5|5|4|1|0|9|9|4|9|9|8|8|9|5|86|258|218|180|215|45|12|-1|-1|29|-1|-1|3|1|-1|224|
5|5|3|9|1|4|0|0|9|4|9|6|1|5|7|6|86|288|330|-1|92|18|12|159|-1|29|-1|8|192|138|655|595|
9|3|5|6|8|4|5|9|9|4|9|9|8|5|7|8|-1|293|218|33|3|18|64|-1|-1|29|-1|-1|3|138|655|1|
5|5|9|5|9|4|0|9|9|4|9|0|7|5|7|6|86|258|-1|180|-1|18|12|-1|-1|29|-1|164|759|138|655|595|
5|5|5|5|8|4|0|9|9|4|9|3|0|6|1|2|86|288|218|73|3|18|12|-1|-1|29|-1|223|75|550|41|313|
1|5|9|5|0|4|0|0|9|0|9|9|2|8|6|3|216|258|-1|180|243|18|12|159|-1|171|-1|-1|176|2|516|11|
5|1|9|5|8|4|0|9|9|8|9|9|0|9|9|5|86|13|-1|73|3|18|12|-1|-1|0|-1|-1|75|-1|-1|224|
5|5|5|5|3|4|8|9|8|4|9|9|0|9|9|6|86|258|78|180|183|18|1|-1|2|29|-1|-1|267|-1|-1|404|
9|5|7|8|8|9|0|5|9|4|9|9|8|6|7|5|-1|258|205|3|3|-1|12|294|-1|29|-1|-1|1|346|141|72|
5|7|5|9|3|4|5|9|9|4|9|9|7|7|5|4|86|662|218|-1|183|18|11|-1|-1|29|-1|-1|759|761|312|117|
3|5|5|5|8|4|0|4|6|4|9|9|8|2|1|5|281|258|78|73|3|66|12|13|515|29|-1|-1|3|253|41|224|
5|5|5|5|8|6|0|1|9|3|9|3|0|7|1|4|86|258|218|180|3|376|12|335|-1|148|-1|56|75|761|308|332|
5|5|5|6|3|5|7|9|9|2|9|7|8|9|1|2|86|258|218|33|183|282|40|-1|-1|341|-1|386|3|-1|41|313|
5|5|9|2|8|4|0|9|9|4|9|9|8|7|5|4|86|258|-1|303|3|18|12|-1|-1|38|-1|-1|1|761|312|117|
5|5|9|2|8|4|0|9|9|4|9|0|0|0|6|4|86|258|-1|303|3|18|12|-1|-1|29|-1|164|75|346|513|227|
9|5|8|5|3|4|0|9|9|4|9|6|0|0|5|4|-1|258|1|180|7|18|12|-1|-1|29|-1|8|75|167|312|117|
5|5|6|3|8|4|8|9|9|9|9|8|8|2|5|4|86|288|311|253|3|18|1|-1|-1|-1|-1|3|3|253|312|117|
9|5|5|5|8|4|2|9|9|4|2|9|8|2|9|3|-1|288|78|180|3|18|34|-1|-1|29|62|-1|3|253|-1|286|
8|5|5|5|8|5|5|9|9|4|0|2|0|0|5|4|1|258|78|180|3|52|11|-1|-1|29|336|358|267|346|312|117|
2|5|5|6|8|4|8|9|9|4|9|9|0|7|1|4|16|288|218|33|3|18|1|-1|-1|29|-1|-1|75|761|308|332|
5|2|9|5|8|4|5|9|4|4|9|9|0|4|9|5|86|103|-1|329|3|18|11|-1|127|29|-1|-1|75|307|-1|106|
5|5|1|5|8|4|0|9|9|4|2|6|1|5|1|9|86|288|360|180|3|18|12|-1|-1|29|347|8|192|17|109|-1|
9|5|1|3|8|4|8|9|9|9|9|9|0|6|6|7|-1|288|11|90|3|18|1|-1|-1|-1|-1|-1|75|346|513|150|
5|5|9|2|8|4|0|9|9|1|3|9|8|4|5|4|219|258|-1|169|3|18|12|-1|-1|273|128|-1|2|307|312|117|
5|5|5|5|8|4|0|4|9|4|9|9|7|0|9|6|219|258|218|180|3|18|12|42|-1|131|-1|-1|220|271|-1|404|
9|5|7|8|8|9|0|9|9|4|9|0|0|4|5|5|-1|258|205|3|3|-1|12|-1|-1|29|-1|164|75|307|180|224|
2|2|4|0|8|4|0|9|9|9|9|6|2|6|9|3|16|103|111|223|3|247|12|-1|-1|-1|-1|258|176|346|-1|11|
5|5|5|5|2|8|5|9|9|9|9|9|8|2|1|5|86|288|218|180|115|0|11|-1|-1|-1|-1|-1|3|253|41|224|
5|5|5|5|3|5|0|9|2|4|9|6|0|6|1|9|219|258|218|73|183|138|12|-1|8|29|-1|8|75|346|109|-1|
