9|4|9|5|8|4|9|4|0|4|7|4|5|6|7|2|-1|0|-1|162|3|124|-1|58|228|52|68|8|128|227|419|7|
4|5|5|5|8|9|0|9|5|8|0|4|5|6|7|2|310|236|2|322|3|-1|108|-1|2|0|113|8|128|227|419|7|
9|4|9|5|8|4|9|4|0|4|7|5|1|8|2|7|-1|0|-1|162|3|124|-1|58|228|52|68|65|279|2|91|221|
9|9|9|5|5|9|9|9|5|9|9|9|9|8|3|8|-1|-1|-1|162|255|-1|-1|-1|2|-1|-1|-1|-1|2|310|3|
4|5|9|2|9|4|5|4|5|9|4|5|9|2|1|0|310|93|-1|157|-1|79|242|58|2|-1|217|113|-1|291|287|32|
1|5|5|5|8|9|0|4|5|8|7|4|5|6|7|2|148|236|2|162|3|-1|12|58|2|0|68|8|128|227|419|7|
0|5|9|5|8|9|2|9|5|9|4|5|8|8|2|7|236|236|-1|162|3|-1|56|-1|2|-1|257|65|3|2|91|221|
9|5|1|2|8|9|0|9|5|9|9|4|4|0|2|8|-1|236|300|157|3|-1|30|-1|2|-1|-1|8|93|241|91|3|
9|5|1|5|5|4|8|4|5|9|0|9|4|6|6|6|-1|236|280|162|83|79|2|58|2|-1|113|-1|124|532|51|415|
9|8|2|5|8|0|2|9|5|8|0|5|1|8|2|7|-1|3|111|162|3|322|352|-1|2|0|113|65|279|2|91|221|
4|5|5|5|8|9|0|9|5|5|6|9|2|8|2|5|310|236|2|322|3|-1|108|-1|132|254|68|-1|260|2|86|187|
4|3|1|5|8|9|0|9|5|9|0|5|8|8|2|7|310|64|300|335|3|-1|108|-1|2|-1|113|65|3|2|91|221|
0|5|9|5|8|9|9|4|5|8|0|5|1|8|2|7|345|236|-1|162|3|-1|-1|101|2|0|113|65|279|2|91|221|
1|9|9|8|1|4|2|9|0|0|7|0|8|1|9|0|148|-1|-1|2|360|79|56|-1|228|196|68|211|3|359|-1|32|
9|4|9|5|8|0|0|9|8|4|0|3|9|1|2|8|-1|0|-1|322|3|155|12|-1|0|52|113|14|-1|72|91|1|
1|3|5|5|8|5|8|4|7|0|7|4|8|9|1|5|204|64|2|322|3|4|0|269|541|196|68|8|2|-1|327|187|
4|5|1|9|8|9|8|4|5|5|9|9|2|8|3|0|310|236|99|-1|3|-1|0|269|132|254|-1|-1|94|2|168|32|
9|5|1|5|8|9|0|9|5|8|9|5|2|7|2|9|-1|236|280|162|3|-1|108|-1|2|0|-1|65|94|29|91|-1|
0|5|1|5|4|4|0|9|5|5|0|9|9|4|3|8|236|236|179|162|321|79|12|-1|132|254|119|-1|-1|132|310|3|
1|5|9|5|1|4|7|4|5|9|4|9|0|9|3|5|148|236|-1|162|134|339|600|101|132|-1|271|-1|161|-1|282|187|
0|5|5|9|8|4|9|9|5|4|9|5|9|9|1|8|166|81|75|-1|3|186|-1|-1|2|52|-1|65|-1|-1|287|1|
1|2|1|0|8|9|9|4|0|6|9|4|9|1|1|5|144|271|156|161|3|-1|-1|101|228|317|-1|8|-1|162|327|187|
0|5|5|5|8|4|9|4|5|0|9|4|9|9|1|5|329|236|75|162|3|79|-1|58|132|196|-1|8|-1|-1|327|187|
1|3|1|4|5|5|8|8|8|4|0|5|8|4|5|7|148|64|300|249|161|154|0|2|1|52|113|65|3|193|139|221|
9|5|1|0|8|4|9|9|5|8|9|8|9|9|3|5|-1|236|300|161|3|124|-1|-1|132|0|-1|3|-1|-1|282|187|
0|1|9|5|8|9|0|4|5|8|4|5|1|9|2|1|236|93|-1|162|1|-1|108|101|117|0|257|65|5|-1|352|103|
9|5|9|0|8|9|0|9|5|4|0|3|9|4|8|8|-1|236|-1|297|3|-1|84|-1|132|52|113|14|-1|123|2|3|
9|5|9|9|8|4|9|9|9|0|9|4|4|0|2|8|-1|236|-1|-1|0|79|-1|-1|-1|196|-1|8|93|241|91|3|
9|5|1|5|8|4|9|4|5|9|9|4|8|2|2|8|-1|236|280|162|3|79|-1|58|132|-1|-1|8|2|96|91|3|
4|4|1|5|8|5|2|9|5|5|0|4|9|7|1|8|310|0|280|162|3|145|27|-1|2|254|119|8|-1|166|287|1|
9|1|9|5|8|5|9|9|5|9|4|7|6|8|2|8|-1|93|-1|162|3|4|-1|-1|132|-1|217|351|531|2|91|3|
4|3|9|5|8|9|9|8|5|8|4|9|2|5|2|8|299|43|-1|162|3|-1|-1|2|132|0|360|-1|94|155|91|3|
0|1|1|5|8|9|9|4|5|4|7|0|0|8|2|8|329|93|300|162|3|-1|-1|58|132|52|68|95|161|2|91|3|
4|1|9|2|8|9|0|9|5|8|0|5|5|9|0|0|310|93|-1|159|3|-1|108|-1|2|0|113|65|183|-1|115|319|
9|0|1|5|8|9|9|4|5|4|9|4|2|5|0|8|-1|46|300|223|3|-1|-1|58|132|52|-1|8|94|155|172|3|
9|1|1|5|8|5|9|9|1|8|9|9|8|8|1|7|-1|93|300|162|3|4|-1|-1|297|1|-1|-1|3|2|186|221|
4|0|9|5|8|9|0|6|8|8|9|4|2|4|6|5|310|46|-1|322|3|-1|12|737|0|0|-1|8|94|14|442|9|
6|4|9|5|8|9|5|1|5|8|6|9|9|9|0|2|599|0|-1|162|3|-1|242|198|132|0|153|-1|-1|-1|115|112|
4|9|9|5|8|0|9|9|5|0|0|5|9|7|0|8|310|-1|-1|162|3|200|-1|-1|117|213|113|65|-1|665|99|1|
