5|5|5|5|8|8|0|9|9|9|9|5|0|7|5|8|237|258|218|61|3|3|12|-1|-1|-1|-1|348|318|509|167|2|
5|5|5|5|8|8|0|9|9|9|9|5|0|7|5|8|103|258|218|61|3|3|12|-1|-1|-1|-1|348|318|509|167|2|
5|5|5|5|8|4|7|9|4|9|0|1|6|4|5|8|237|258|218|61|3|18|31|-1|133|-1|141|139|618|331|167|2|
1|5|5|6|2|4|0|9|9|9|9|4|8|7|7|3|64|258|218|13|25|18|12|-1|-1|-1|-1|259|3|509|74|271|
5|5|5|5|8|4|0|9|2|9|9|9|8|2|5|4|217|258|218|324|3|35|12|-1|202|-1|-1|-1|0|132|36|190|
5|5|8|5|0|4|0|9|4|9|9|8|8|7|7|3|217|258|3|324|175|18|12|-1|263|-1|-1|1|3|281|74|271|
5|5|5|5|8|4|9|9|9|9|9|1|0|7|5|8|103|258|218|324|3|18|-1|-1|-1|-1|-1|139|318|356|167|2|
1|5|5|5|5|8|0|9|9|9|9|9|0|3|5|8|64|258|218|61|320|3|12|-1|-1|-1|-1|-1|70|243|167|2|
6|5|9|5|8|4|0|4|0|9|9|9|1|1|5|8|50|258|-1|61|3|18|12|117|294|-1|-1|-1|189|245|250|2|
9|5|0|5|9|4|4|9|9|9|9|0|1|2|7|5|-1|258|19|61|-1|18|188|-1|-1|-1|-1|253|189|108|556|140|
5|5|5|5|8|4|0|9|9|9|9|3|8|1|3|3|237|258|218|324|3|18|12|-1|-1|-1|-1|136|1|96|305|51|
5|5|5|5|8|4|0|5|8|9|9|9|4|3|5|8|217|258|218|61|3|18|12|96|0|-1|-1|-1|141|243|167|2|
6|5|0|1|5|8|0|9|9|9|9|4|8|6|3|5|50|258|19|177|320|0|12|-1|-1|-1|-1|72|3|701|305|286|
5|5|7|5|8|4|0|9|9|9|4|1|5|7|5|5|237|147|741|324|3|18|12|-1|-1|-1|48|139|64|396|295|96|
5|5|5|9|8|7|0|9|9|2|9|9|9|0|7|2|103|258|86|-1|3|8|12|-1|-1|98|-1|-1|-1|337|74|258|
5|5|5|5|8|4|0|9|4|0|9|1|0|6|5|9|237|258|218|324|3|18|12|-1|209|71|-1|139|318|491|167|-1|
5|2|6|7|8|4|0|9|1|9|9|5|0|4|5|8|237|42|190|89|3|18|12|-1|132|-1|-1|259|318|148|1|2|
1|5|5|5|8|8|0|9|9|9|9|3|2|3|5|8|64|258|218|324|3|3|12|-1|-1|-1|-1|134|145|243|1|2|
0|9|5|5|8|4|0|9|9|8|9|9|4|6|5|7|139|-1|218|324|3|18|12|-1|-1|3|-1|-1|41|491|167|527|
2|5|5|5|8|4|3|5|7|9|9|8|8|1|7|2|323|258|218|324|3|18|315|96|664|-1|-1|1|3|145|74|258|
1|9|1|5|8|4|8|9|8|9|9|4|0|3|9|7|64|-1|330|73|3|18|3|-1|0|-1|-1|72|322|243|-1|558|
8|5|5|0|8|4|0|9|9|4|6|9|5|6|7|8|2|258|218|147|3|18|12|-1|-1|94|416|-1|64|124|556|3|
8|9|5|8|8|4|0|8|5|0|7|4|8|0|7|3|1|-1|214|2|3|18|12|0|345|26|153|72|3|337|74|271|
6|5|1|5|8|4|0|9|9|4|9|0|9|7|7|8|50|258|24|324|3|18|12|-1|-1|94|-1|56|-1|281|556|2|
5|5|5|3|8|4|0|9|4|4|5|3|3|0|3|2|103|258|218|237|3|18|12|-1|91|94|0|65|196|337|305|233|
5|5|8|5|9|4|1|9|9|9|9|4|6|3|5|5|237|258|3|324|-1|192|183|-1|-1|-1|-1|15|618|243|1|224|
1|5|4|5|8|4|8|9|7|9|0|4|4|2|5|9|64|258|356|61|3|167|0|-1|777|-1|242|15|141|108|167|-1|
5|0|8|8|8|4|0|9|9|0|9|4|0|7|5|5|237|126|3|2|3|18|12|-1|-1|71|-1|15|318|396|295|96|
5|5|0|5|8|4|2|2|4|9|6|9|5|0|7|3|237|258|36|61|3|167|248|121|263|-1|46|-1|64|337|74|271|
5|5|5|3|9|4|4|7|1|9|9|1|8|3|5|9|103|258|66|157|-1|18|253|44|36|-1|-1|114|0|274|36|-1|
5|5|5|1|8|8|0|1|7|9|9|4|1|7|7|5|237|258|10|242|3|3|12|251|161|-1|-1|15|189|281|800|96|
0|5|1|5|8|4|0|9|8|0|9|1|0|6|7|3|139|258|330|73|3|18|12|-1|0|71|-1|139|318|491|74|271|
5|6|5|5|8|4|8|9|8|9|9|8|8|1|4|5|237|184|218|324|3|18|3|-1|0|-1|-1|1|3|145|27|116|
5|5|0|5|8|0|0|9|8|4|9|5|5|0|7|3|237|258|95|20|3|332|12|-1|0|94|-1|259|64|337|74|271|
5|5|5|4|8|4|0|9|0|9|5|6|0|3|4|5|237|258|218|351|3|18|12|-1|294|-1|158|396|318|243|27|116|
5|5|5|5|5|8|0|0|9|9|9|4|0|6|5|8|237|258|218|61|320|3|12|123|-1|-1|-1|121|318|491|164|3|
5|5|5|8|8|4|0|9|9|6|9|9|1|2|5|0|103|258|218|3|3|167|12|-1|-1|257|-1|-1|189|132|281|59|
5|5|1|5|8|4|9|9|8|9|9|3|5|3|7|3|237|258|330|73|3|18|-1|-1|0|-1|-1|63|64|274|74|271|
