5|1|1|5|8|0|4|5|5|9|9|9|8|5|4|4|237|6|117|189|3|270|5|139|2|-1|-1|-1|1|350|117|63|
5|7|1|5|8|0|4|5|5|9|9|9|8|5|4|4|237|583|117|189|3|270|5|139|2|-1|-1|-1|1|350|117|63|
5|1|1|2|8|8|1|8|5|9|9|8|1|5|4|4|237|6|117|241|3|3|42|0|3|-1|-1|1|338|350|117|63|
5|5|1|1|5|8|0|1|5|9|0|9|1|0|6|2|237|93|117|189|244|3|111|306|2|-1|186|-1|260|357|651|183|
5|8|1|9|8|8|0|5|5|9|9|9|1|5|4|4|237|0|117|-1|3|3|12|261|2|-1|-1|-1|338|350|117|63|
5|9|1|1|5|9|5|9|0|4|9|5|8|1|4|8|237|-1|117|189|254|-1|16|-1|114|91|-1|72|1|244|12|3|
1|5|2|1|8|9|0|9|5|9|9|9|8|1|8|9|99|93|224|189|3|-1|111|-1|2|-1|-1|-1|1|244|1|-1|
5|5|1|0|8|9|0|9|5|9|9|9|9|1|3|3|237|104|117|74|3|-1|5|-1|2|-1|-1|-1|-1|154|211|16|
5|1|1|4|1|5|0|9|5|9|9|9|9|1|0|3|237|6|117|13|275|333|132|-1|2|-1|-1|-1|-1|154|169|16|
5|1|1|0|8|9|5|2|5|9|4|7|9|1|5|7|237|6|159|250|3|-1|16|175|2|-1|132|164|-1|244|311|307|
5|9|1|2|8|8|0|9|5|9|0|9|8|0|5|2|290|-1|117|212|3|3|5|-1|2|-1|6|-1|1|301|311|60|
4|0|1|5|3|8|5|5|5|9|9|1|6|9|1|0|335|80|117|189|8|3|178|67|2|-1|-1|32|620|-1|346|319|
4|5|1|5|8|8|1|9|5|2|4|9|1|0|1|6|335|104|117|189|3|3|42|-1|2|130|17|-1|338|357|346|684|
5|0|1|5|8|8|1|9|5|9|9|9|0|0|7|7|237|183|117|189|3|3|42|-1|2|-1|-1|-1|160|357|329|493|
5|5|1|9|4|8|1|9|5|5|9|9|7|5|5|1|237|96|117|-1|131|3|42|-1|2|124|-1|-1|208|350|311|55|
5|5|1|9|5|8|0|9|5|7|9|7|6|5|5|9|237|104|117|-1|244|3|111|-1|2|159|-1|164|243|350|194|-1|
4|5|1|5|8|9|5|5|5|9|9|9|8|0|5|5|335|104|117|162|3|-1|45|139|2|-1|-1|-1|1|357|311|317|
9|5|1|9|4|2|0|8|5|9|8|8|8|1|5|1|-1|104|117|-1|131|19|5|0|2|-1|0|1|1|221|311|55|
9|5|1|4|8|6|0|9|5|9|9|9|8|0|4|3|-1|104|117|175|3|267|5|-1|2|-1|-1|-1|1|357|117|16|
5|5|1|5|0|9|5|9|5|4|7|8|8|1|4|8|237|104|117|189|97|-1|45|-1|2|193|70|1|1|244|12|3|
5|9|1|1|8|8|0|8|5|9|9|9|8|0|6|4|237|-1|117|281|3|3|111|1|2|-1|-1|-1|1|357|651|303|
5|1|5|2|8|8|5|8|5|9|9|9|3|1|6|4|237|6|324|241|3|3|73|0|2|-1|-1|-1|346|244|651|303|
5|5|1|4|8|9|0|9|5|9|8|9|8|0|2|3|237|104|117|18|3|-1|111|-1|2|-1|0|-1|1|357|112|153|
4|0|1|4|8|8|1|0|0|9|3|9|8|2|0|1|335|183|117|175|3|3|291|310|114|-1|45|-1|1|218|175|179|
5|5|1|8|8|8|0|9|5|9|9|9|9|1|5|1|237|104|117|2|3|3|111|-1|2|-1|-1|-1|-1|221|311|55|
