9|5|9|5|8|5|8|4|8|9|4|9|0|6|5|6|-1|236|-1|162|3|4|0|5|1|-1|257|-1|161|137|153|40|
2|5|4|9|8|5|8|4|5|8|9|6|2|8|2|5|154|236|145|-1|3|4|0|101|132|0|-1|26|260|1|163|187|
4|5|9|5|8|4|9|4|5|9|9|9|3|7|2|8|245|236|-1|162|3|79|-1|101|2|-1|-1|-1|127|401|91|3|
4|5|1|9|8|5|8|4|5|9|5|4|4|3|5|5|310|236|119|-1|3|4|0|126|2|-1|302|8|124|181|238|187|
9|1|1|9|8|5|8|9|5|5|3|0|0|8|7|5|-1|287|119|-1|3|4|0|-1|2|303|7|352|161|2|286|187|
5|3|1|5|8|5|8|4|0|8|0|5|8|6|2|5|245|56|280|162|3|4|0|5|131|0|63|24|1|137|163|187|
4|9|0|9|8|5|9|4|5|6|4|6|5|6|9|5|310|-1|293|-1|3|4|-1|101|2|97|257|26|128|137|-1|187|
9|9|0|9|8|5|8|9|5|4|9|6|5|4|5|6|-1|-1|293|-1|3|4|0|-1|318|52|-1|26|128|277|153|40|
4|5|1|8|5|9|9|4|9|5|9|6|5|4|1|5|310|236|280|0|336|-1|-1|5|-1|59|-1|26|128|160|327|187|
3|1|9|9|8|1|1|4|5|8|1|5|6|2|2|5|228|43|-1|-1|3|283|20|101|132|0|43|113|531|147|163|187|
8|5|9|5|8|4|8|4|0|9|4|4|5|3|8|0|2|236|-1|162|3|180|2|5|131|-1|112|30|219|181|2|106|
9|5|1|5|5|9|9|4|8|5|9|4|2|7|9|0|-1|236|280|162|336|-1|-1|126|0|303|-1|8|94|665|-1|317|
4|5|5|9|8|9|9|9|4|4|9|6|3|6|2|8|310|236|2|-1|3|-1|-1|-1|51|52|-1|26|127|137|91|3|
5|1|1|5|5|5|4|4|5|8|9|9|2|8|2|5|245|43|280|162|336|292|5|101|2|0|-1|-1|260|1|163|187|
8|5|1|5|8|5|8|4|5|4|9|1|2|1|4|1|2|236|280|162|3|4|0|58|132|52|-1|190|94|37|134|2|
8|5|4|2|8|9|9|9|5|4|9|1|2|1|4|1|2|236|145|41|3|-1|-1|-1|132|52|-1|190|94|37|134|2|
5|1|5|9|3|4|8|4|9|8|4|4|9|5|2|8|245|43|2|-1|265|67|0|5|-1|0|257|8|-1|33|91|3|
4|4|9|5|8|5|8|6|5|4|8|9|6|7|9|1|310|315|-1|162|3|4|0|602|143|328|0|-1|531|665|-1|123|
5|5|6|9|8|9|1|4|5|5|0|9|8|9|2|4|245|236|160|-1|3|-1|20|5|2|303|119|-1|2|-1|163|318|
3|5|9|5|8|5|8|4|5|7|0|6|6|5|0|0|143|236|-1|162|3|4|0|58|132|191|185|26|531|155|354|32|
9|5|9|5|8|5|7|4|9|8|4|4|6|7|1|0|-1|236|-1|162|3|4|427|126|-1|0|257|259|531|665|287|32|
9|5|4|2|6|5|8|4|5|5|9|4|9|9|2|5|-1|236|145|41|568|4|0|101|132|59|-1|259|-1|-1|163|187|
8|5|5|5|8|5|8|4|5|8|4|4|5|6|2|8|2|236|75|162|3|4|0|101|2|0|288|223|128|137|91|3|
4|3|9|2|8|4|9|4|5|9|9|9|2|8|1|5|310|56|-1|41|3|79|-1|101|2|-1|-1|-1|260|1|327|187|
4|5|9|5|8|9|8|4|5|4|0|4|6|9|0|0|310|236|-1|162|3|-1|0|101|2|261|185|8|531|-1|354|32|
5|3|1|9|8|5|8|4|9|8|5|1|2|9|5|6|245|56|119|-1|3|4|0|5|-1|0|212|223|94|-1|153|40|
4|9|1|4|8|5|8|4|9|8|4|1|6|1|2|8|310|-1|280|10|3|4|0|5|-1|0|257|253|531|276|91|3|
9|3|1|5|8|9|8|4|5|8|1|4|6|5|4|1|-1|56|119|162|3|-1|0|311|132|0|43|16|531|259|134|2|
9|5|1|4|8|5|8|4|5|0|4|9|9|7|2|8|-1|236|280|104|3|4|0|101|2|196|112|-1|-1|401|91|3|
4|9|0|9|8|5|8|7|0|1|4|4|5|6|5|6|310|-1|293|-1|3|4|0|274|131|310|257|8|128|227|153|40|
9|5|0|9|8|5|9|4|5|8|4|6|5|6|2|5|-1|236|312|-1|3|4|-1|101|2|0|257|26|128|137|163|187|
9|5|5|5|8|4|8|9|5|5|9|4|9|9|2|5|-1|236|75|162|3|67|0|-1|132|59|-1|259|-1|-1|163|187|
8|5|3|5|8|5|9|4|5|1|9|4|6|4|2|0|2|236|3|162|3|4|-1|101|132|0|-1|8|531|322|342|151|
3|3|5|4|8|5|9|4|5|1|9|4|6|4|2|0|228|357|294|210|3|4|-1|101|132|0|-1|8|531|322|342|151|
8|5|9|5|8|5|9|3|5|2|9|4|2|9|5|6|2|236|-1|162|3|4|-1|347|2|230|-1|8|94|-1|153|40|
9|4|9|5|8|5|8|8|0|4|9|7|5|5|0|4|-1|242|-1|162|3|4|0|0|201|261|-1|428|128|259|354|118|
9|5|1|6|8|5|8|4|5|8|4|4|5|9|2|7|-1|236|119|409|3|4|0|101|318|0|257|5|128|-1|163|762|
9|4|9|5|8|5|8|8|4|2|9|6|8|1|1|7|-1|242|-1|162|3|4|0|0|51|70|-1|26|3|276|327|17|
9|5|5|4|8|5|8|4|0|8|4|4|6|9|1|9|-1|236|294|210|3|4|1|58|201|0|257|259|531|-1|331|-1|
9|5|1|1|8|9|8|4|8|9|4|9|4|7|6|0|-1|236|280|135|3|-1|0|101|0|-1|112|-1|282|29|532|106|
8|7|1|5|5|5|8|9|5|4|0|8|2|8|2|5|2|330|117|247|303|4|0|-1|132|135|119|1|299|1|163|187|
0|5|1|5|8|9|8|4|8|9|4|9|4|7|6|0|100|236|280|162|3|-1|0|101|0|-1|112|-1|282|29|532|106|
9|7|1|1|4|4|8|4|5|8|7|3|0|1|2|8|-1|330|280|135|219|67|0|311|132|0|235|173|151|276|91|3|
9|5|5|2|0|5|8|4|5|4|9|9|8|1|6|1|-1|236|2|218|222|4|0|126|2|52|-1|-1|1|23|441|123|
9|5|9|9|3|1|8|9|8|9|4|5|5|1|1|0|-1|236|-1|-1|61|184|2|-1|1|-1|257|113|162|37|287|32|
4|5|1|5|5|5|7|9|5|4|1|5|0|5|2|8|310|236|280|162|336|292|427|-1|132|52|75|113|151|149|91|3|
8|5|1|5|8|4|8|4|4|4|9|4|2|7|9|0|2|236|280|162|3|180|0|58|51|52|-1|8|94|665|-1|317|
9|1|5|0|0|2|9|4|9|8|4|9|6|9|2|8|-1|93|328|297|222|35|-1|101|-1|0|112|-1|531|-1|91|3|
4|5|8|9|8|1|9|4|5|4|0|4|9|4|8|8|310|236|2|-1|3|342|-1|101|2|261|185|8|-1|286|0|3|
8|5|9|5|8|5|8|4|5|4|4|4|4|1|2|0|2|236|-1|162|3|4|0|101|318|52|257|8|318|23|342|151|
9|5|9|5|5|4|9|3|8|7|0|9|5|6|2|8|-1|236|-1|162|168|67|-1|347|0|219|119|-1|128|137|91|3|
9|1|1|8|5|5|8|4|9|8|4|4|9|7|2|8|-1|43|280|1|336|349|0|101|-1|0|257|8|-1|166|91|3|
8|9|1|9|8|9|8|7|4|9|4|9|5|6|2|8|2|-1|119|-1|3|-1|2|417|51|-1|112|-1|128|137|91|3|
9|2|4|9|8|5|8|9|5|4|9|6|4|4|5|6|-1|222|145|-1|3|4|0|-1|318|52|-1|26|21|277|153|40|
8|5|9|8|5|9|8|4|8|8|9|4|0|7|1|0|2|236|-1|0|336|-1|0|5|1|0|-1|259|114|665|287|32|
7|5|8|5|0|5|0|9|4|5|9|6|0|7|6|8|398|236|0|162|222|4|169|-1|51|303|-1|26|18|401|208|3|
2|4|4|9|8|4|8|8|8|9|4|9|2|9|2|8|154|315|145|-1|0|79|0|0|0|-1|112|-1|260|-1|91|3|
9|5|9|5|8|5|1|4|5|8|0|5|5|7|2|8|-1|236|-1|162|3|4|20|101|132|0|76|24|128|166|91|3|
4|5|1|5|5|5|8|4|5|2|9|9|5|6|2|5|310|236|280|162|336|4|0|126|2|70|-1|-1|128|137|37|187|
9|4|9|5|8|5|8|3|4|9|4|6|0|9|5|6|-1|242|-1|162|3|4|2|347|51|-1|257|26|140|-1|153|40|
4|0|1|5|1|5|8|4|5|2|9|4|6|9|1|9|310|39|280|162|127|4|0|101|2|70|-1|259|531|-1|331|-1|
9|5|9|5|8|5|0|4|5|8|9|7|6|1|0|1|-1|236|-1|162|3|4|169|101|132|0|-1|628|531|23|115|123|
0|8|9|5|8|4|8|9|5|8|4|6|5|7|1|5|185|0|-1|162|3|67|0|-1|132|0|257|26|128|681|327|187|
3|7|1|5|8|5|9|6|5|5|4|4|0|3|6|0|207|295|119|79|3|4|-1|487|132|150|257|8|151|312|532|106|
9|5|9|5|8|5|9|4|5|5|9|4|2|6|3|5|-1|236|-1|162|3|4|-1|101|132|59|-1|259|74|232|96|187|
9|5|5|2|8|3|8|4|5|8|4|2|5|7|9|5|-1|236|2|41|3|119|0|5|132|0|112|33|128|665|-1|187|
9|5|1|1|8|5|8|4|8|7|2|9|4|7|1|0|-1|236|280|135|3|4|0|101|0|544|204|-1|282|29|287|32|
4|5|2|5|8|0|8|4|5|4|4|9|1|6|9|5|310|236|134|162|3|15|0|101|132|328|257|-1|279|137|-1|187|
3|5|4|5|8|5|8|3|8|8|9|9|8|7|2|8|228|236|15|162|3|4|2|347|0|0|-1|-1|1|665|91|3|
9|5|8|5|8|2|8|7|9|5|4|6|6|4|2|5|-1|176|3|162|3|169|0|524|-1|59|257|26|531|14|163|187|
9|5|1|2|8|4|8|4|8|8|5|1|6|9|2|8|-1|236|119|183|3|79|0|311|0|0|229|106|426|-1|91|3|
7|8|9|5|8|5|8|4|5|8|4|6|6|7|7|8|664|0|-1|162|3|4|0|101|132|0|257|26|531|29|109|3|
4|5|6|9|8|5|1|4|9|8|4|9|0|1|0|1|310|236|584|-1|3|4|20|5|-1|0|90|-1|259|23|115|123|
8|5|8|5|8|5|8|4|9|8|4|6|6|4|2|8|2|236|3|162|3|4|0|126|-1|0|257|392|531|14|91|3|
9|5|9|5|8|5|8|6|4|9|4|8|6|9|9|1|-1|176|-1|162|3|4|0|184|51|-1|257|1|531|-1|-1|123|
8|2|4|9|8|5|8|9|1|4|7|4|0|1|1|0|2|222|145|-1|3|4|0|-1|218|195|235|5|151|276|287|32|
9|5|9|5|8|1|4|9|5|4|9|6|5|4|5|6|-1|236|-1|162|3|184|188|-1|318|52|-1|26|128|277|153|40|
4|5|6|0|8|4|1|4|5|8|4|4|2|7|1|0|310|236|682|55|3|79|20|101|132|0|257|8|94|29|88|317|
9|5|8|0|1|5|2|4|9|4|0|6|6|6|2|8|-1|236|1|297|351|4|129|5|-1|52|119|26|531|137|91|3|
9|5|8|2|8|1|8|4|5|4|4|9|0|1|1|0|-1|236|3|41|3|234|0|101|318|52|257|-1|151|23|287|32|
9|8|1|8|5|5|5|6|4|8|4|4|5|6|8|7|-1|0|280|0|336|4|47|137|51|0|257|259|128|137|2|762|
3|5|9|5|5|5|8|4|5|7|0|4|6|7|1|0|228|236|-1|162|336|4|0|58|132|191|185|259|531|665|287|32|
3|5|5|0|8|5|8|8|8|9|4|9|4|7|6|0|143|236|75|112|3|4|0|0|0|-1|112|-1|282|29|532|106|
5|9|1|0|8|4|9|4|5|9|4|6|5|6|1|5|245|-1|117|107|3|79|-1|101|2|-1|257|26|128|137|327|187|
2|5|3|5|8|9|3|4|7|3|4|0|6|7|2|8|154|236|3|162|3|-1|218|248|234|237|257|352|654|665|91|3|
9|4|9|5|8|5|8|8|4|6|6|6|5|6|2|8|-1|242|-1|162|3|4|0|0|51|240|641|26|128|137|91|3|
4|7|1|5|8|5|8|8|5|4|4|4|2|9|6|0|310|622|280|162|3|4|0|3|132|261|112|30|94|-1|532|63|
9|4|9|5|5|5|0|4|4|4|9|7|5|5|9|5|-1|315|-1|162|336|4|169|5|51|134|-1|294|128|155|-1|187|
9|8|9|9|0|9|2|4|9|5|4|6|0|1|2|8|-1|0|-1|-1|222|-1|30|101|-1|59|257|26|161|276|91|3|
8|2|4|9|8|5|8|4|5|8|4|6|2|9|1|0|2|222|145|-1|3|4|0|5|0|0|257|26|260|-1|331|32|
3|3|9|9|8|4|1|4|0|8|4|7|4|2|3|5|176|357|-1|-1|0|79|20|5|131|0|257|232|359|147|96|187|
3|5|4|8|8|5|8|4|5|8|7|0|5|1|2|8|228|117|145|0|3|4|0|126|0|0|351|46|128|276|91|3|
9|1|4|9|0|9|2|4|9|8|4|6|0|6|7|5|-1|271|145|-1|222|-1|30|126|-1|0|257|392|161|137|286|187|
4|5|2|5|8|5|8|4|8|9|4|7|0|6|5|6|310|236|134|162|3|4|0|5|1|-1|257|644|161|137|153|40|
9|5|9|5|8|5|8|8|8|8|9|9|8|7|2|8|-1|236|-1|162|3|4|0|0|0|0|-1|-1|0|665|91|3|
2|5|4|9|8|5|8|4|5|8|9|6|2|8|2|5|154|236|145|-1|3|4|0|101|132|0|-1|26|260|1|163|187|
4|5|9|5|8|4|9|4|5|9|9|9|3|7|2|8|245|236|-1|162|3|79|-1|101|2|-1|-1|-1|127|401|91|3|
4|5|0|9|8|5|8|9|5|9|5|4|4|3|5|5|310|236|280|-1|3|4|0|-1|2|-1|302|8|124|181|238|187|
9|1|1|9|8|5|8|4|5|5|4|0|0|8|7|5|-1|287|119|-1|3|4|0|126|2|303|257|352|161|2|286|187|
5|3|1|5|8|5|9|4|5|8|4|6|5|6|2|5|245|56|280|162|3|4|-1|101|2|0|257|26|128|137|163|187|
