5|5|9|5|8|9|0|0|9|5|9|9|0|4|5|3|50|258|-1|324|3|-1|12|80|-1|43|-1|-1|313|262|286|179|
5|5|0|9|4|4|9|4|9|8|9|9|4|5|5|3|77|258|196|-1|117|18|-1|129|-1|0|-1|-1|79|303|286|179|
5|5|9|4|8|9|0|0|9|5|9|9|0|4|2|6|50|258|-1|44|3|-1|12|80|-1|43|-1|-1|313|262|90|340|
5|5|9|8|8|4|9|4|9|9|9|9|5|4|2|1|237|258|-1|1|3|18|-1|129|-1|-1|-1|-1|303|262|117|62|
5|5|2|5|8|4|0|9|9|9|9|9|6|8|6|6|237|258|17|324|3|18|12|-1|-1|-1|-1|-1|130|2|159|340|
0|5|9|0|5|4|9|9|9|9|9|9|7|4|5|3|17|258|-1|67|191|18|-1|-1|-1|-1|-1|-1|437|262|182|114|
5|5|9|5|8|4|0|9|9|9|9|9|7|5|5|3|237|258|-1|324|3|18|12|-1|-1|-1|-1|-1|365|319|182|3|
8|5|9|5|8|4|0|0|9|9|9|9|0|4|5|9|0|258|-1|324|3|18|12|80|-1|-1|-1|-1|200|262|286|-1|
5|5|9|4|5|4|7|9|9|9|9|9|2|4|8|7|237|258|-1|39|191|18|16|-1|-1|-1|-1|-1|37|262|3|500|
5|5|9|8|2|4|9|0|9|1|9|0|4|8|5|9|237|258|-1|1|176|18|-1|80|-1|256|-1|83|79|2|331|-1|
5|5|9|5|8|4|0|9|9|9|9|9|7|4|0|8|237|258|-1|324|3|18|12|-1|-1|-1|-1|-1|437|262|298|2|
5|1|0|5|8|4|4|9|9|9|9|9|1|7|2|5|77|13|196|324|3|18|74|-1|-1|-1|-1|-1|295|641|352|38|
5|9|5|5|8|1|4|0|9|9|9|5|4|8|0|0|237|-1|168|324|3|133|74|80|-1|-1|-1|170|79|2|298|283|
5|5|9|5|8|4|0|0|9|9|9|9|6|4|5|9|237|258|-1|324|3|18|12|80|-1|-1|-1|-1|684|262|286|-1|
8|5|9|5|9|4|0|0|9|5|9|9|7|5|4|1|1|258|-1|324|-1|18|139|80|-1|43|-1|-1|437|303|238|62|
