0|6|1|5|8|8|0|9|5|8|9|8|2|8|2|6|236|47|121|162|3|3|12|-1|2|0|-1|3|260|2|275|730|
3|5|9|8|8|8|0|9|5|8|9|8|2|8|2|6|340|93|-1|2|3|3|108|-1|2|0|-1|3|260|2|275|730|
0|6|1|5|8|8|0|9|5|8|9|1|2|4|2|7|236|47|121|162|3|3|12|-1|2|0|-1|55|260|44|91|756|
1|5|1|5|8|8|0|9|5|5|9|1|8|8|4|6|341|236|121|162|3|3|108|-1|2|176|-1|55|2|2|237|484|
7|5|9|5|8|8|0|9|5|9|9|8|2|8|2|4|40|93|-1|162|3|3|108|-1|2|-1|-1|3|260|0|17|90|
9|5|1|5|8|8|6|9|5|8|9|1|2|4|1|9|-1|236|121|162|3|3|307|-1|2|0|-1|55|260|21|253|-1|
7|5|1|5|8|3|0|9|5|9|9|0|1|2|2|1|0|93|280|162|3|99|108|-1|241|-1|-1|93|318|24|17|12|
9|9|1|7|2|8|0|4|5|9|9|5|0|6|3|5|-1|-1|133|649|66|0|12|120|2|-1|-1|72|298|227|282|247|
9|1|1|5|8|8|8|9|4|1|9|1|0|8|4|6|-1|161|280|162|3|0|2|-1|288|261|-1|245|250|0|237|484|
7|5|9|5|8|2|0|1|5|9|8|4|8|0|2|4|40|30|-1|162|3|76|108|67|2|-1|3|226|2|175|17|90|
7|5|9|5|8|8|0|9|5|5|6|2|5|8|7|9|40|236|-1|162|3|3|12|-1|2|283|425|252|239|2|102|-1|
9|5|1|9|0|8|0|2|0|9|9|8|7|9|9|0|-1|236|121|-1|201|3|12|4|360|-1|-1|3|285|-1|-1|319|
9|5|1|5|8|8|0|0|5|9|0|8|5|2|1|2|-1|236|121|162|3|3|108|201|2|-1|187|3|239|75|203|200|
1|9|9|0|8|9|0|0|5|4|9|8|9|2|5|7|297|-1|-1|260|3|-1|108|2|2|179|-1|3|-1|75|129|664|
7|5|1|5|8|8|0|9|5|9|9|8|1|2|4|6|40|236|117|162|3|3|12|-1|2|-1|-1|3|86|57|323|484|
9|5|1|5|8|8|0|9|5|9|9|8|8|8|2|4|-1|93|121|162|3|3|108|-1|2|-1|-1|3|2|2|17|90|
9|2|1|5|8|8|0|9|5|4|9|5|2|4|3|5|-1|60|121|162|3|3|108|-1|2|249|-1|72|147|316|282|247|
3|5|9|9|8|8|0|9|5|9|5|8|4|6|1|1|340|236|-1|-1|3|3|108|-1|2|-1|20|3|157|227|253|309|
0|7|1|5|8|8|0|9|5|9|9|8|2|8|2|6|34|271|121|162|3|3|108|-1|2|-1|-1|3|260|2|275|730|
3|5|7|5|8|8|0|9|5|8|9|1|2|4|1|1|340|93|46|162|3|3|108|-1|2|0|-1|55|260|21|253|309|
1|5|1|8|8|8|0|9|5|8|9|8|8|4|2|7|266|236|117|0|3|3|12|-1|2|0|-1|3|2|44|91|756|
9|5|1|9|8|3|0|5|5|9|9|8|2|8|5|0|-1|236|117|-1|3|15|12|359|276|-1|-1|3|260|2|129|319|
1|0|0|0|8|8|0|9|5|8|3|8|8|8|9|0|275|153|53|276|3|3|12|-1|239|0|319|3|2|2|-1|319|
3|5|1|5|8|8|8|9|4|1|9|8|9|4|1|1|340|236|117|162|3|0|2|-1|288|261|-1|3|-1|44|253|309|
9|5|1|5|8|2|7|9|5|8|9|8|4|0|1|3|-1|236|121|162|3|323|344|-1|2|0|-1|3|320|335|47|318|
5|5|1|5|8|8|0|9|5|8|5|8|5|8|7|2|110|236|121|162|3|3|12|-1|2|0|20|3|239|2|102|27|
0|6|1|2|8|8|5|2|5|8|9|4|2|4|7|0|236|47|280|213|3|3|44|4|2|0|-1|226|147|316|102|142|
9|2|1|5|8|8|0|0|4|8|9|8|9|4|5|7|-1|235|133|162|3|3|12|201|223|3|-1|3|-1|44|274|221|
9|1|1|5|8|9|0|9|5|4|9|5|8|8|7|4|-1|66|121|162|3|-1|108|-1|241|249|-1|269|2|2|571|90|
3|5|1|5|8|8|0|9|5|0|9|8|1|6|5|7|47|236|121|162|3|0|12|-1|2|189|-1|3|318|227|274|221|
9|6|1|5|8|8|9|9|6|9|9|1|0|8|4|6|-1|47|121|162|3|3|-1|-1|326|-1|-1|245|250|0|237|484|
5|5|1|5|3|9|0|9|5|9|5|8|5|8|7|2|225|236|121|162|123|-1|108|-1|2|-1|20|3|239|2|102|27|
0|6|1|5|8|8|0|9|5|8|9|5|0|6|6|7|236|47|121|162|3|3|108|-1|2|0|-1|72|298|227|699|269|
9|6|1|8|6|5|0|1|5|9|9|1|8|6|6|9|-1|47|121|3|133|66|108|67|2|-1|-1|278|2|227|699|-1|
5|8|1|5|8|8|1|9|7|8|9|8|8|6|6|9|268|3|280|162|3|3|19|-1|419|0|-1|3|2|227|699|-1|
9|5|3|4|2|8|0|9|4|8|9|8|5|6|5|6|-1|236|128|330|175|3|108|-1|223|0|-1|3|239|539|96|484|
9|6|1|0|8|8|0|9|0|9|8|8|8|7|0|4|-1|47|121|135|3|3|108|-1|360|-1|2|3|2|513|220|144|
9|9|1|7|8|8|9|8|5|8|9|1|8|6|2|4|-1|-1|133|649|3|0|-1|3|2|0|-1|134|2|227|17|90|
5|5|1|5|8|7|8|9|4|1|9|1|0|8|4|6|237|236|121|162|3|223|2|-1|288|261|-1|245|250|0|237|484|
9|5|1|9|0|8|1|5|5|8|9|2|8|2|5|7|-1|236|121|-1|37|0|19|359|2|0|-1|129|2|75|129|664|
9|6|1|5|8|8|0|9|0|9|9|4|7|4|5|6|-1|47|121|162|3|3|12|-1|27|-1|-1|226|32|44|96|484|
