4|5|9|2|8|9|8|4|8|4|1|5|0|5|2|8|310|236|-1|41|3|-1|0|101|0|52|75|113|151|149|91|3|
4|6|3|1|8|5|9|4|5|8|4|6|5|5|0|0|310|624|4|135|3|4|-1|101|2|0|257|26|128|155|354|32|
4|0|1|5|8|9|8|4|5|8|4|9|0|4|2|8|310|39|280|162|3|-1|0|101|318|0|257|-1|151|14|91|3|
9|5|1|4|3|9|8|4|5|4|0|9|5|9|1|0|-1|236|280|104|76|-1|0|101|2|261|119|-1|128|-1|331|32|
4|5|9|5|8|1|8|4|5|2|4|6|5|6|2|8|310|236|-1|162|3|98|0|101|2|109|257|26|128|137|91|3|
9|5|2|5|8|9|8|7|4|9|4|6|0|7|4|1|-1|236|134|162|3|-1|2|417|51|-1|257|26|18|401|134|2|
4|4|9|5|8|5|8|4|5|8|1|5|6|2|6|8|310|315|-1|162|3|4|0|5|0|0|43|113|531|147|208|3|
8|5|5|9|8|5|8|4|5|7|0|6|6|6|2|5|2|236|2|-1|3|4|0|58|132|191|185|26|531|137|163|187|
9|5|4|2|8|9|0|9|5|4|9|4|4|3|1|0|-1|236|145|41|3|-1|12|-1|132|52|-1|8|124|181|287|32|
9|7|1|5|8|5|8|8|5|4|4|4|6|6|1|5|-1|622|280|306|3|4|0|3|132|261|112|259|531|137|327|187|
8|5|9|5|8|5|8|9|1|4|7|4|0|7|1|0|2|236|-1|162|3|4|0|-1|218|195|235|5|151|665|287|32|
8|5|3|5|8|5|9|4|9|8|4|6|6|1|7|5|2|236|3|162|3|4|-1|101|-1|0|112|392|531|23|23|187|
9|5|4|9|8|5|8|4|5|5|4|9|8|4|1|0|-1|176|145|-1|3|4|0|126|2|303|257|-1|1|14|287|32|
9|5|9|5|5|9|9|4|5|4|9|9|2|8|1|5|-1|236|-1|162|336|-1|-1|101|132|328|-1|-1|260|1|327|187|
0|5|1|5|8|9|8|4|8|5|9|4|5|6|2|0|100|236|280|162|3|-1|0|126|0|303|-1|8|128|227|342|151|
9|5|1|5|8|5|8|4|0|9|4|4|5|9|8|0|-1|236|280|162|3|4|2|5|131|-1|112|30|219|-1|2|106|
9|5|8|2|8|4|9|9|5|4|9|9|4|7|9|1|-1|236|3|41|3|180|-1|-1|132|52|-1|-1|282|29|-1|58|
4|5|6|9|8|5|9|4|5|8|4|4|6|9|1|9|245|236|160|-1|3|4|-1|101|2|0|288|259|531|-1|331|-1|
5|5|4|2|8|8|9|4|7|5|4|9|2|1|4|1|245|236|145|41|3|3|-1|101|267|303|112|-1|94|37|134|2|
9|5|1|2|0|2|9|4|5|8|4|6|5|6|2|8|-1|236|119|183|222|35|-1|101|2|0|257|26|128|137|91|3|
4|9|1|9|8|5|9|4|9|8|4|9|6|9|2|8|310|-1|280|-1|3|4|-1|101|-1|0|112|-1|531|-1|91|3|
9|5|5|2|0|5|8|4|5|4|9|6|5|4|5|6|-1|236|2|218|222|4|0|101|318|52|-1|26|128|277|153|40|
8|5|5|5|8|5|8|9|8|8|4|6|8|1|2|7|2|236|75|162|3|4|0|-1|0|0|257|26|3|276|65|17|
9|5|8|5|8|2|8|4|5|9|4|9|6|9|2|8|-1|176|3|162|3|169|0|101|318|-1|112|-1|531|-1|91|3|
8|5|9|5|8|5|8|4|5|4|9|1|4|7|6|0|2|236|-1|162|3|4|0|126|2|52|-1|190|282|29|532|106|
8|5|9|8|5|9|8|9|5|8|9|7|6|9|1|0|2|236|-1|0|336|-1|0|-1|132|0|-1|628|531|-1|331|32|
9|5|6|5|3|5|8|4|5|0|4|9|0|8|7|5|-1|236|573|162|256|4|0|101|2|196|112|-1|161|2|286|187|
9|5|1|2|8|5|8|9|5|9|4|9|4|7|6|0|-1|236|280|41|3|4|0|-1|132|-1|112|-1|282|29|532|106|
2|5|4|9|9|4|1|4|0|8|4|4|5|6|2|7|154|236|145|-1|-1|79|20|5|131|0|257|5|128|482|163|762|
5|1|4|5|0|9|2|2|9|8|4|9|9|7|2|8|245|271|145|327|222|-1|30|153|-1|0|112|-1|-1|401|91|3|
6|5|9|5|8|5|9|3|9|0|4|9|5|6|2|0|503|236|-1|162|3|4|-1|347|-1|196|112|-1|128|137|342|151|
8|5|8|0|3|9|2|4|9|5|4|6|2|8|2|5|2|236|1|297|174|-1|30|101|-1|59|257|26|260|1|163|187|
8|5|1|5|8|5|8|4|5|8|9|6|2|9|5|6|2|236|280|162|3|4|0|101|132|0|-1|26|94|-1|153|40|
9|5|9|5|8|5|8|6|5|4|8|9|4|7|6|0|-1|236|-1|162|3|4|0|602|143|328|0|-1|282|29|532|106|
8|5|9|5|8|5|9|4|5|8|4|6|6|6|2|5|2|236|-1|162|3|4|-1|101|2|0|257|26|531|137|163|187|
4|7|1|6|8|1|8|4|8|4|9|4|9|9|2|5|310|295|119|409|3|339|0|5|1|52|-1|259|-1|-1|163|187|
9|3|1|5|8|5|8|9|5|9|0|5|5|7|2|8|-1|56|280|162|3|4|0|-1|318|-1|76|24|128|166|91|3|
8|5|1|9|8|5|8|9|5|8|9|7|6|6|0|0|2|236|119|-1|3|4|0|-1|132|0|-1|628|531|137|354|32|
0|5|9|5|8|5|8|4|5|7|0|4|2|9|4|1|185|236|-1|162|3|4|0|126|0|219|185|8|134|-1|134|2|
5|5|6|9|8|5|8|8|4|4|9|1|2|1|2|8|245|236|160|-1|3|4|0|0|51|52|-1|190|94|37|91|3|
9|3|9|5|8|5|9|4|5|2|9|6|9|7|2|8|-1|21|-1|162|3|4|-1|58|132|70|-1|26|-1|166|91|3|
2|5|9|5|8|1|8|4|5|4|9|0|9|7|2|8|154|236|-1|162|3|234|0|101|318|52|-1|352|-1|401|91|3|
9|9|1|9|8|0|8|4|5|4|4|6|5|6|2|8|-1|-1|119|-1|3|15|0|126|2|52|257|26|128|137|91|3|
8|5|4|2|8|9|8|4|5|8|4|6|2|1|0|1|2|236|145|41|3|-1|3|101|132|0|257|26|260|23|115|123|
4|3|1|5|8|9|0|9|5|4|9|4|4|3|1|0|310|56|119|162|3|-1|12|-1|132|52|-1|8|124|181|287|32|
5|5|1|1|8|9|8|4|9|2|9|4|0|1|2|8|245|236|280|135|3|-1|0|5|-1|230|-1|8|161|276|91|3|
4|1|1|9|8|5|8|7|5|4|4|8|4|1|5|6|310|287|119|-1|3|4|0|524|2|52|257|1|318|23|153|40|
3|5|9|5|8|5|8|4|5|5|3|0|0|6|5|6|228|236|-1|162|3|4|0|101|2|303|7|352|161|137|153|40|
8|5|5|5|8|5|7|4|5|3|9|4|6|4|2|0|2|236|75|162|3|4|220|101|132|291|-1|8|531|322|342|151|
5|1|4|8|8|5|7|4|5|9|4|9|1|6|9|5|245|43|145|0|3|4|791|101|2|-1|257|-1|279|137|-1|187|
3|1|5|0|0|2|9|4|5|8|9|9|2|8|6|9|228|93|328|297|222|35|-1|101|2|0|-1|-1|260|1|686|-1|
9|5|9|5|1|9|8|4|4|5|9|4|2|7|9|0|-1|236|-1|162|127|-1|0|58|51|137|-1|8|94|665|-1|317|
4|5|9|5|5|9|9|4|8|6|9|4|5|6|2|0|310|236|-1|162|336|-1|-1|126|0|191|-1|8|128|227|342|151|
8|3|9|9|6|5|8|4|5|4|4|6|5|6|6|5|2|357|-1|-1|568|4|0|101|132|52|257|26|128|137|147|187|
7|8|9|5|8|5|8|4|5|5|9|4|2|7|2|7|664|0|-1|162|3|4|0|101|132|59|-1|259|94|29|91|221|
5|5|1|4|8|5|8|4|5|0|4|9|0|8|7|5|245|236|280|104|3|4|0|101|2|196|112|-1|161|2|286|187|
9|5|4|5|5|5|8|9|5|9|4|9|4|7|6|0|-1|236|145|162|336|292|0|-1|132|-1|112|-1|282|29|532|106|
8|7|1|5|8|5|8|4|5|2|9|4|6|9|2|8|2|330|117|247|3|4|0|101|2|70|-1|259|531|-1|91|3|
9|9|0|9|5|5|8|7|0|1|4|4|2|7|6|0|-1|-1|312|-1|303|4|0|274|131|310|257|8|94|29|532|210|
3|5|1|5|8|4|8|4|4|5|4|8|9|7|2|8|176|236|280|162|3|180|0|58|51|303|257|1|-1|401|91|3|
9|5|1|4|8|5|8|4|5|0|4|9|2|8|2|5|-1|236|280|104|3|4|0|101|2|196|112|-1|299|1|163|187|
9|5|5|5|8|1|1|4|5|4|0|4|9|4|1|0|-1|236|2|162|3|342|176|101|2|261|185|8|-1|286|88|317|
4|8|9|2|0|5|8|4|6|4|6|0|0|8|2|8|310|0|-1|218|222|4|0|126|10|52|86|352|161|2|91|3|
6|5|9|5|8|5|9|3|5|0|4|9|9|7|2|8|503|236|-1|162|3|4|-1|347|2|196|112|-1|-1|401|91|3|
9|3|9|2|8|5|9|4|5|6|4|4|9|5|2|8|-1|56|-1|41|3|4|-1|101|2|97|257|8|-1|33|91|3|
4|9|2|9|8|5|8|9|5|5|9|6|4|4|5|6|310|-1|17|-1|3|4|0|-1|132|59|-1|26|21|277|153|40|
4|4|2|5|8|5|8|4|0|8|0|5|8|1|6|1|310|315|134|162|3|4|0|5|131|0|63|24|1|23|441|123|
4|5|4|2|8|5|9|4|5|0|4|9|2|8|1|5|245|236|145|41|3|4|-1|101|2|5|288|-1|260|1|327|187|
4|9|0|9|8|4|8|4|5|8|4|9|2|1|4|1|310|-1|293|-1|3|79|0|101|2|0|112|-1|94|37|134|2|
0|1|9|5|8|5|9|9|5|4|9|1|2|1|2|8|100|93|-1|162|3|4|-1|-1|132|52|-1|190|94|37|91|3|
1|5|5|0|8|4|8|4|8|1|5|1|6|3|5|5|148|236|328|297|3|79|0|311|0|99|229|106|426|314|238|187|
9|2|4|9|8|4|9|4|5|8|4|4|5|6|2|8|-1|222|145|-1|3|79|-1|101|2|0|257|223|128|137|91|3|
