6|5|3|5|8|8|9|8|5|8|9|8|5|2|1|9|404|93|162|162|3|0|-1|3|2|0|-1|3|239|75|253|-1|
9|0|5|4|7|8|0|9|5|8|9|1|2|9|5|0|-1|153|70|303|534|3|12|-1|276|0|-1|55|260|-1|129|319|
1|4|1|9|2|5|5|1|5|8|9|8|5|8|6|7|297|227|121|-1|183|66|286|36|2|0|-1|3|239|2|699|269|
7|5|1|8|8|9|0|2|6|9|5|8|5|6|6|7|40|93|117|0|3|-1|111|350|128|-1|20|3|239|227|699|269|
7|9|1|5|8|8|0|9|5|5|9|8|4|6|7|9|40|-1|121|162|3|0|108|-1|2|283|-1|3|157|227|102|-1|
8|5|1|5|8|8|8|1|5|8|9|1|0|8|7|9|3|93|121|162|3|0|2|307|2|0|-1|245|250|2|102|-1|
7|5|1|5|8|8|0|9|5|1|5|8|8|4|2|6|40|93|121|162|3|3|108|-1|2|317|20|3|2|21|91|308|
9|8|5|5|1|8|0|9|5|4|3|8|8|8|2|4|-1|2|70|162|0|3|108|-1|2|249|24|3|2|2|17|90|
1|9|1|5|1|8|0|9|5|9|9|7|9|8|6|7|297|-1|133|162|234|0|12|-1|2|-1|-1|677|-1|2|699|269|
0|6|3|5|3|8|0|9|8|4|9|1|7|9|9|0|236|47|162|162|109|3|108|-1|0|249|-1|55|356|-1|-1|319|
1|6|3|5|8|9|0|9|5|8|8|4|8|8|7|9|341|47|162|162|3|-1|108|-1|2|0|1|226|2|2|359|-1|
7|5|1|5|8|8|0|9|5|9|5|8|6|4|1|4|40|93|117|162|3|3|12|-1|2|-1|20|3|61|61|253|291|
9|6|1|5|8|8|8|9|5|8|7|1|0|2|4|6|-1|47|121|162|3|0|2|-1|2|0|735|55|250|227|237|484|
9|5|1|9|2|9|0|9|5|1|3|1|0|4|1|9|-1|93|121|-1|183|-1|12|-1|2|317|24|55|298|21|253|-1|
9|6|1|5|8|2|6|9|5|4|5|5|3|4|1|1|-1|47|121|162|3|76|730|-1|2|249|31|72|33|212|262|309|
9|6|1|8|8|8|0|9|0|9|9|1|2|8|6|7|-1|47|117|0|3|3|108|-1|27|-1|-1|55|260|2|699|269|
1|5|9|4|8|8|1|7|9|8|9|1|9|8|4|6|266|93|-1|175|3|3|19|383|-1|0|-1|245|-1|0|237|484|
9|5|5|5|8|9|0|9|5|9|9|8|0|4|2|4|-1|236|70|162|3|-1|12|-1|2|-1|-1|0|241|44|17|90|
8|5|1|8|8|8|0|9|5|9|9|1|2|8|1|1|3|93|121|3|3|3|12|-1|21|-1|-1|55|260|0|253|309|
1|5|1|5|8|8|1|9|7|9|0|8|5|6|1|9|266|236|117|162|3|0|19|-1|158|-1|187|3|239|227|253|-1|
9|5|1|5|8|2|0|9|5|9|9|8|8|6|6|9|-1|93|121|162|3|351|108|-1|2|-1|-1|3|2|227|699|-1|
9|9|1|5|8|8|0|9|9|8|2|1|0|2|4|6|-1|-1|133|162|3|3|108|-1|-1|0|313|55|250|227|237|484|
9|6|4|2|8|6|0|9|5|9|1|4|7|4|5|6|-1|47|195|327|3|800|12|-1|21|-1|205|226|32|44|96|484|
9|6|1|2|0|8|5|9|5|9|0|8|8|2|5|6|-1|47|280|213|209|3|44|-1|2|-1|187|3|2|75|96|484|
1|5|1|9|8|1|0|9|5|9|9|8|8|8|2|6|341|93|121|-1|3|295|12|-1|2|-1|-1|3|2|2|275|730|
8|5|1|5|8|8|2|1|5|8|0|8|3|2|9|0|3|93|121|162|3|3|31|67|2|0|187|3|297|75|-1|319|
9|4|9|5|8|8|0|7|5|9|1|4|7|4|5|9|-1|26|-1|162|3|3|108|151|21|-1|205|226|32|44|96|-1|
2|5|1|5|8|5|0|0|5|9|7|8|2|4|9|9|209|236|121|162|3|66|108|201|2|-1|609|3|260|21|-1|-1|
7|9|1|5|8|8|1|9|7|9|0|8|5|2|5|6|40|-1|121|162|3|0|19|-1|419|-1|187|3|239|75|96|484|
7|2|1|5|8|5|8|9|5|8|9|8|8|8|2|6|0|280|121|162|3|66|2|-1|2|0|-1|3|2|2|275|730|
7|5|1|5|8|8|0|9|6|5|6|2|8|4|7|2|508|93|121|162|3|3|108|-1|134|147|425|252|2|21|102|27|
5|9|3|5|8|9|0|9|5|9|9|8|5|8|2|4|256|-1|235|162|3|-1|12|-1|2|-1|-1|3|239|2|17|90|
1|5|9|9|8|8|6|9|5|8|8|4|8|4|3|6|341|93|-1|-1|3|3|307|-1|2|0|1|226|2|21|282|379|
1|5|1|8|8|8|4|9|5|8|9|1|2|8|0|0|341|93|121|0|3|3|151|-1|2|0|-1|278|260|2|26|319|
7|6|1|5|8|8|5|9|5|2|0|8|7|4|3|2|0|47|121|162|3|3|44|-1|2|152|187|3|285|24|282|61|
9|6|1|5|8|8|2|9|5|9|9|2|9|2|5|7|-1|47|121|162|3|3|131|-1|2|-1|-1|99|-1|75|129|664|
0|2|1|5|8|2|0|0|5|7|9|5|5|4|3|5|236|60|121|162|3|76|12|201|2|412|-1|72|239|316|282|247|
3|9|1|5|8|8|2|1|5|8|9|1|7|8|9|0|340|-1|121|162|3|3|31|67|2|0|-1|55|356|2|-1|319|
2|6|6|5|8|8|0|9|5|4|6|4|5|8|7|0|32|282|12|162|3|3|12|-1|2|179|425|33|239|2|102|307|
2|5|1|5|8|8|8|8|4|4|9|0|7|6|3|5|209|236|121|162|3|3|2|1|288|152|-1|150|210|227|282|247|
9|5|7|5|8|2|0|9|5|9|9|5|8|9|2|4|-1|93|46|162|3|76|108|-1|2|-1|-1|269|2|-1|17|90|
7|3|1|5|3|8|0|9|4|2|9|8|7|7|7|0|40|302|121|162|123|3|12|-1|55|350|-1|3|285|513|388|319|
3|2|9|5|9|5|3|0|5|5|9|2|5|8|1|1|280|60|-1|162|-1|227|126|189|132|176|-1|129|239|2|253|10|
9|9|1|8|0|6|0|0|5|9|9|1|0|9|3|5|-1|-1|121|0|286|800|12|278|132|-1|-1|55|298|-1|282|247|
1|5|1|8|8|8|0|9|5|1|9|1|8|9|9|5|266|93|117|1|3|0|186|-1|2|176|-1|55|2|-1|-1|247|
0|2|1|8|8|2|0|9|0|9|9|5|2|4|1|4|236|280|117|0|3|76|12|-1|27|-1|-1|72|260|44|253|353|
3|5|1|8|8|9|0|1|5|8|9|8|6|4|2|6|340|93|117|0|3|-1|111|36|2|0|-1|3|740|21|91|308|
7|5|9|0|8|8|0|9|0|9|9|8|8|6|1|1|40|93|-1|260|3|1|12|-1|360|-1|-1|3|2|227|253|10|
7|5|1|9|2|8|4|9|4|1|9|1|7|8|5|6|40|93|121|-1|183|3|240|-1|288|261|-1|245|32|0|96|484|
1|8|1|5|8|8|0|4|5|8|9|1|0|9|3|5|341|3|133|162|3|3|12|120|21|1|-1|55|298|-1|282|247|
9|8|5|5|1|8|3|9|5|4|5|8|8|4|3|6|-1|2|70|162|0|3|244|-1|2|249|20|3|2|21|282|767|
0|5|1|0|6|8|0|9|5|8|9|8|5|2|2|6|236|236|280|241|420|3|12|-1|241|0|-1|3|239|75|91|308|
3|5|5|5|8|8|0|9|5|8|9|5|0|9|9|0|340|236|70|162|3|3|108|-1|2|0|-1|72|298|-1|-1|319|
0|5|9|5|3|9|0|1|5|8|9|8|2|4|9|9|236|30|-1|162|124|-1|111|36|2|0|-1|3|260|21|-1|-1|
9|5|1|7|6|8|4|9|6|9|9|5|9|8|7|6|-1|236|117|68|287|3|245|-1|63|-1|-1|72|-1|2|657|730|
7|8|1|0|8|8|0|2|2|9|9|8|7|4|1|4|40|2|121|135|3|3|12|4|58|-1|-1|3|285|44|139|90|
9|5|7|7|8|9|0|9|5|8|7|5|9|6|1|1|-1|93|46|649|3|-1|108|-1|2|0|735|269|-1|227|253|309|
8|5|1|8|8|1|2|9|5|8|9|4|2|4|1|9|3|93|117|3|3|117|57|-1|2|0|-1|226|260|212|253|-1|
0|5|1|0|8|8|0|9|2|2|1|5|8|8|4|8|236|93|133|135|3|3|12|-1|215|350|205|269|2|0|237|2|
6|5|1|7|8|8|0|9|5|2|9|8|5|8|2|6|258|236|117|649|3|1|12|-1|2|2|-1|3|239|2|275|730|
9|8|5|5|1|8|0|9|4|2|9|8|4|0|9|0|-1|2|70|162|0|0|12|-1|322|240|-1|3|320|335|-1|319|
9|8|1|7|8|8|0|9|5|8|9|1|3|2|2|7|-1|3|117|649|3|1|108|-1|2|0|-1|55|297|75|275|756|
1|5|9|8|8|8|0|9|5|9|9|8|8|6|2|4|341|93|-1|0|3|0|186|-1|2|-1|-1|3|2|227|17|90|
9|5|9|0|8|8|0|9|0|1|9|1|2|8|0|0|-1|93|-1|260|3|1|12|-1|360|176|-1|278|260|2|26|319|
7|5|3|5|8|8|0|9|5|8|9|5|8|1|6|7|0|236|291|162|3|3|108|-1|2|0|-1|72|2|327|699|269|
1|6|7|5|8|8|0|9|9|9|9|5|7|4|6|9|297|47|46|162|3|3|108|-1|-1|-1|-1|72|71|44|699|-1|
3|1|1|2|0|6|4|9|9|8|0|8|7|4|3|2|340|161|121|313|343|769|263|-1|-1|0|187|3|285|24|282|61|
