1|8|1|9|8|4|8|4|4|5|0|1|0|6|6|0|152|0|209|-1|3|67|0|101|179|325|278|218|161|316|3|252|
1|0|1|9|8|4|8|4|4|5|0|1|0|6|6|0|134|237|209|-1|3|67|0|101|179|325|278|218|161|316|3|252|
1|8|6|8|9|2|0|0|4|5|4|4|4|9|7|9|152|0|313|2|-1|121|234|139|243|348|358|233|196|-1|725|-1|
5|5|1|9|8|9|4|9|8|8|4|7|5|4|7|0|86|236|209|-1|3|-1|125|-1|1|0|257|94|193|284|725|228|
5|0|4|3|8|0|8|4|4|0|3|9|6|7|7|9|288|73|247|203|3|64|0|101|285|111|16|-1|711|664|613|-1|
1|1|1|8|9|2|8|1|5|0|4|6|6|5|6|0|325|320|209|1|-1|121|0|297|146|111|112|26|234|96|3|252|
5|0|9|4|8|9|8|4|4|2|4|8|7|8|0|8|119|237|-1|237|3|-1|0|101|239|238|231|3|376|3|234|2|
1|1|1|9|9|2|0|9|4|5|4|6|8|6|7|0|134|320|209|-1|-1|121|234|-1|285|348|112|26|3|677|725|228|
5|4|9|4|8|4|8|4|5|0|8|5|0|6|1|7|288|258|-1|237|3|122|0|101|317|111|0|7|161|677|12|18|
1|0|1|9|3|5|4|9|8|8|8|9|6|8|0|0|322|237|209|-1|308|4|125|-1|1|0|3|-1|711|3|262|58|
0|0|9|4|8|9|1|4|8|3|0|1|0|8|7|8|300|237|-1|237|3|-1|45|101|3|175|296|218|161|3|725|0|
1|0|9|0|0|5|9|7|5|0|4|6|6|5|6|0|355|237|-1|65|30|4|-1|32|146|111|112|26|234|96|3|252|
5|8|1|9|8|4|8|4|4|5|1|6|0|8|3|8|322|0|209|-1|3|67|0|101|179|325|103|26|161|2|178|3|
5|0|0|9|2|4|8|9|4|1|4|6|6|5|3|7|169|237|256|-1|274|67|0|-1|239|16|19|26|53|296|9|378|
0|0|4|9|8|4|9|7|8|0|4|4|6|6|6|0|300|237|247|-1|3|122|-1|32|3|111|231|233|394|677|488|220|
1|0|1|8|8|0|8|4|8|5|0|6|6|6|7|7|134|237|209|1|3|64|0|101|3|348|296|26|711|677|725|228|
1|0|1|8|9|4|8|4|5|8|8|6|6|5|7|8|322|237|209|1|-1|67|0|101|146|0|3|26|53|296|725|0|
0|0|1|8|3|5|4|9|8|8|8|9|6|6|7|7|300|237|209|1|308|169|125|-1|1|0|3|-1|711|677|725|133|
1|8|1|8|8|9|2|4|4|5|4|4|4|9|7|0|355|1|209|1|3|-1|112|101|239|348|358|233|196|-1|613|220|
1|0|4|7|8|5|4|4|4|8|0|8|7|8|6|0|134|237|247|523|3|4|125|101|285|0|278|3|376|2|3|252|
3|8|1|5|8|4|8|6|4|5|4|4|4|4|4|7|103|3|209|330|3|122|0|21|239|348|358|233|196|284|289|443|
0|8|1|9|8|4|8|4|4|0|4|6|0|7|7|8|310|0|209|-1|3|67|0|101|239|111|27|26|183|160|725|0|
1|0|4|8|8|4|8|4|4|5|0|1|0|6|6|0|322|237|247|1|3|67|0|101|179|325|278|218|161|316|3|252|
1|0|1|9|9|4|8|4|2|0|1|6|5|6|8|0|322|237|209|-1|-1|67|0|101|249|111|154|26|193|677|3|146|
0|0|1|9|8|0|8|9|8|8|9|9|4|1|6|9|300|237|209|-1|3|64|0|-1|3|0|-1|-1|196|73|3|-1|
5|0|9|4|8|4|4|4|4|4|4|6|6|8|7|5|119|237|-1|237|3|122|125|64|285|148|112|26|53|3|574|86|
9|0|4|8|8|9|8|4|1|0|8|6|6|5|6|0|-1|237|247|2|3|-1|0|101|39|111|3|26|234|96|3|252|
1|0|1|9|8|6|4|4|4|0|4|4|8|7|1|0|355|237|209|-1|3|328|125|101|239|111|112|233|0|602|198|58|
9|6|1|8|8|4|8|9|8|0|4|6|7|8|7|8|-1|7|209|2|3|122|0|-1|3|111|257|26|376|3|725|0|
0|5|1|5|8|4|8|0|8|1|8|6|6|8|7|8|46|128|209|330|0|122|0|139|3|167|3|26|53|3|725|0|
5|8|1|8|8|5|8|4|4|0|4|6|8|5|7|5|86|0|209|1|3|169|0|101|179|111|27|26|3|296|574|86|
1|1|0|9|8|5|8|3|8|0|4|6|8|1|3|0|355|320|170|-1|3|4|0|108|3|111|358|26|3|215|66|252|
1|8|1|9|8|0|5|9|4|8|8|9|6|6|7|7|355|0|209|-1|3|64|157|-1|239|0|3|-1|711|677|725|228|
