1|5|1|9|8|5|8|4|8|5|4|6|4|4|9|1|299|83|119|-1|3|4|0|101|0|303|112|26|154|157|-1|102|
4|5|4|4|0|8|8|4|8|5|4|6|4|4|9|1|310|236|326|94|293|2|0|101|0|303|112|26|154|157|-1|102|
1|5|1|9|8|5|5|9|5|8|9|4|6|4|9|5|299|83|119|-1|3|4|234|-1|132|0|-1|8|531|277|-1|187|
9|5|1|5|8|5|2|9|5|1|4|6|0|6|9|1|-1|83|119|162|3|4|170|-1|132|20|112|26|161|137|-1|123|
9|5|4|5|8|9|8|6|5|8|4|6|0|6|7|6|-1|236|247|162|3|-1|0|659|132|0|112|26|161|137|109|40|
3|5|4|9|8|9|4|1|5|5|0|0|3|7|9|2|228|236|247|-1|3|-1|106|59|132|303|64|203|284|166|-1|184|
4|5|9|5|8|5|8|9|8|9|4|9|2|3|7|6|152|236|-1|162|3|4|0|-1|0|-1|112|-1|94|181|109|40|
6|5|4|1|8|3|8|4|5|5|4|6|5|6|9|1|334|236|247|33|3|360|0|126|132|59|112|26|128|137|-1|123|
1|9|9|5|8|5|8|4|5|4|9|4|3|9|1|3|114|-1|-1|162|3|4|0|101|132|77|-1|8|284|-1|338|66|
9|5|2|0|8|4|8|4|9|9|4|9|5|7|7|6|-1|236|197|86|3|67|0|101|-1|-1|112|-1|128|29|109|40|
1|5|4|8|8|5|4|4|8|4|4|6|5|9|3|5|299|176|247|0|3|4|106|101|2|52|27|26|128|-1|96|187|
9|5|4|9|8|2|5|4|5|4|4|6|6|5|7|0|-1|236|326|-1|3|232|234|101|132|333|257|26|531|155|767|32|
1|5|4|5|8|5|9|4|1|8|9|6|8|3|4|8|355|236|247|162|3|4|-1|101|45|0|-1|26|1|32|170|2|
4|5|8|8|8|4|9|4|3|4|9|4|4|7|3|5|310|236|3|0|3|67|-1|102|201|52|-1|8|154|166|96|187|
9|5|4|5|8|4|0|6|5|8|8|1|3|9|1|0|-1|236|247|162|3|67|327|488|132|0|0|223|284|-1|7|32|
9|5|5|8|8|5|4|4|5|5|7|4|3|7|9|1|-1|236|2|1|1|4|35|126|132|59|51|8|284|29|-1|123|
1|5|5|9|8|5|8|9|5|8|5|6|5|7|1|9|313|83|103|-1|3|4|0|-1|132|0|270|26|128|29|338|-1|
1|5|9|9|6|2|4|9|8|5|4|6|5|7|0|0|355|236|-1|-1|186|344|106|-1|0|59|27|26|128|482|354|32|
9|5|9|9|8|5|4|4|5|8|4|6|4|2|1|0|-1|236|-1|-1|3|4|119|101|132|0|257|26|154|120|7|32|
2|5|0|4|8|5|8|4|5|4|9|0|8|7|6|0|97|236|15|335|3|4|0|126|2|52|-1|308|1|29|532|63|
7|5|5|1|8|5|8|4|4|5|4|0|6|7|6|0|616|236|2|33|3|4|2|101|184|303|112|203|531|29|532|63|
4|5|8|9|8|5|5|8|5|4|8|5|8|1|3|5|310|236|3|-1|3|4|234|3|132|52|0|113|0|200|96|187|
5|5|1|5|8|9|9|4|8|5|4|4|4|5|0|0|144|236|119|162|3|-1|-1|101|0|59|332|8|154|149|354|32|
9|5|4|5|8|5|5|8|3|8|4|4|6|9|9|8|-1|236|247|162|3|4|234|3|61|0|257|8|531|-1|-1|3|
1|5|1|7|8|4|8|4|9|8|0|6|6|7|0|8|355|236|119|593|3|67|2|101|-1|0|119|26|531|665|354|2|
9|5|1|4|8|5|5|9|5|4|4|5|3|7|3|5|-1|236|209|163|3|4|234|-1|132|52|112|223|284|166|96|187|
4|5|8|8|8|5|4|4|5|1|2|4|1|4|8|5|255|236|0|0|3|4|49|101|132|347|315|8|40|277|0|95|
8|5|1|5|8|8|4|4|9|9|9|4|2|7|0|0|2|83|119|162|2|2|46|101|-1|-1|-1|312|94|482|354|32|
9|5|9|5|8|5|8|4|5|4|9|0|8|4|0|0|-1|236|-1|162|3|4|0|126|2|52|-1|308|1|277|354|32|
1|5|9|1|8|9|8|4|5|8|4|0|5|7|9|8|22|236|-1|33|3|-1|0|101|132|0|332|308|128|482|-1|3|
9|5|9|5|8|5|8|4|8|6|5|1|4|9|0|0|-1|236|-1|162|3|4|0|126|0|638|272|223|154|-1|354|32|
5|2|1|5|8|5|8|4|5|4|4|0|3|7|9|8|144|318|209|9|3|4|0|101|132|52|112|203|284|29|-1|3|
9|5|8|4|8|4|4|4|5|8|4|6|0|6|9|1|-1|236|3|94|3|67|115|101|132|0|112|26|161|137|-1|123|
1|9|1|5|8|4|8|4|5|8|4|4|8|5|0|0|299|-1|49|162|3|67|0|101|132|0|332|8|1|149|354|32|
1|3|4|9|8|5|5|4|5|4|4|6|5|7|9|1|313|240|247|-1|3|4|234|101|132|52|257|26|128|247|-1|123|
9|9|9|5|8|4|9|9|5|8|4|5|8|4|7|5|-1|-1|-1|9|3|67|-1|-1|132|0|332|113|0|277|8|187|
1|5|4|8|8|9|4|4|8|4|9|2|4|7|7|4|355|176|247|0|3|-1|218|101|0|333|-1|161|154|29|109|221|
4|5|0|7|8|4|5|4|8|7|8|5|3|7|3|5|310|236|145|342|3|67|234|101|0|194|1|223|284|166|96|187|
2|2|8|9|8|5|8|4|5|0|4|6|4|3|3|0|97|45|3|-1|3|4|0|101|132|239|332|684|154|32|65|32|
4|2|9|5|8|4|8|4|8|4|4|8|6|5|6|0|310|110|-1|162|3|67|2|126|0|52|112|0|427|289|532|63|
9|0|9|5|8|4|8|4|5|4|4|4|4|9|0|0|-1|114|-1|162|3|67|3|101|132|52|112|8|154|-1|354|32|
1|9|2|7|8|5|5|9|5|8|4|6|0|4|9|8|313|-1|127|593|3|4|234|-1|132|0|332|26|161|277|-1|3|
9|5|4|7|8|5|4|4|0|0|4|5|0|6|9|0|-1|236|247|593|3|4|119|101|265|196|257|113|161|137|-1|151|
5|5|5|8|9|9|8|4|5|1|8|0|8|7|6|0|144|236|2|1|-1|-1|0|101|132|20|0|203|0|166|532|63|
1|5|5|5|8|4|8|4|7|5|4|9|6|7|7|0|313|236|2|162|3|67|2|101|372|303|112|-1|531|29|767|32|
1|5|1|8|1|5|9|4|5|8|4|1|0|5|9|2|355|236|49|0|127|4|-1|101|132|0|257|248|123|139|-1|184|
9|5|9|5|8|5|5|4|5|8|0|6|5|7|7|6|-1|236|-1|162|3|4|234|101|132|0|119|26|128|29|109|40|
1|9|4|6|0|8|4|4|8|5|4|6|3|7|9|1|313|-1|247|303|293|2|46|101|0|59|112|26|284|29|-1|316|
9|5|9|5|8|5|8|9|8|9|4|6|8|9|9|8|-1|236|-1|162|3|4|0|-1|0|-1|112|26|1|-1|-1|3|
3|5|9|5|8|5|5|9|5|8|4|6|0|2|5|3|57|236|-1|162|3|4|234|-1|132|0|112|26|161|120|257|129|
1|5|9|5|6|4|5|9|5|8|4|5|4|1|7|2|355|236|-1|162|514|67|234|-1|132|0|332|113|154|200|150|209|
1|5|2|5|8|5|8|4|8|6|5|1|4|9|9|8|313|236|127|162|3|4|0|126|0|638|272|223|154|-1|-1|3|
9|5|9|5|8|5|4|4|0|6|1|1|4|1|0|0|-1|236|-1|162|3|4|106|101|48|638|322|223|154|81|354|32|
1|9|0|8|8|5|5|8|8|4|9|4|1|4|7|5|355|-1|360|1|3|4|234|3|0|52|-1|8|40|277|8|187|
1|5|4|5|8|4|4|4|0|0|5|0|8|4|8|5|22|236|120|162|3|67|119|101|265|196|229|308|1|277|0|95|
5|5|9|1|8|5|3|1|5|4|4|8|6|1|0|0|144|236|-1|33|3|4|262|234|132|333|112|0|531|150|354|32|
1|5|9|5|8|4|0|4|5|4|9|6|4|4|9|1|22|236|-1|243|3|67|346|101|132|52|-1|26|154|157|-1|102|
9|5|4|0|8|5|5|9|5|8|4|9|2|7|9|2|-1|236|247|73|3|4|234|-1|132|0|112|-1|94|166|-1|184|
4|5|8|9|8|5|4|9|1|7|1|3|8|9|0|0|152|236|3|-1|3|4|119|-1|45|722|309|188|1|-1|354|32|
6|5|1|9|8|5|5|9|5|8|4|3|5|5|6|0|217|83|119|-1|3|4|234|-1|132|0|112|323|128|155|532|63|
8|5|4|5|8|4|8|9|5|3|4|6|1|7|0|0|0|236|247|162|3|67|0|-1|132|33|27|26|40|482|354|32|
4|2|4|5|8|4|8|1|5|0|4|6|8|3|9|1|310|350|247|162|3|67|2|103|132|196|167|748|1|32|-1|123|
9|2|1|9|8|1|8|4|0|4|9|0|8|4|7|5|-1|318|49|-1|3|155|0|101|282|52|-1|308|1|277|8|187|
1|5|6|9|8|6|8|4|8|4|9|4|0|3|9|1|355|236|192|-1|3|661|0|101|0|52|-1|8|123|181|-1|123|
8|5|4|8|9|5|5|9|1|8|9|6|6|9|3|5|2|236|247|1|-1|4|234|-1|321|1|-1|26|531|-1|96|187|
1|5|4|4|0|9|3|1|8|4|0|6|6|4|8|5|313|236|247|94|293|-1|259|59|0|52|107|17|121|277|0|95|
2|0|9|9|0|5|8|4|8|4|9|6|6|7|0|0|97|114|-1|-1|222|4|0|101|0|52|-1|26|531|29|354|32|
3|5|2|5|4|9|4|1|3|5|9|1|3|9|9|8|228|83|22|162|243|-1|106|59|253|303|-1|318|284|-1|-1|3|
9|5|6|8|5|4|8|4|8|4|4|0|6|7|9|2|-1|236|666|0|336|67|0|101|0|52|112|308|531|166|-1|184|
4|9|9|9|1|5|4|4|9|4|4|1|0|1|9|8|310|-1|-1|-1|123|4|49|101|-1|52|140|223|161|150|-1|1|
9|5|8|9|9|5|8|4|3|4|4|4|6|1|3|2|-1|236|3|-1|-1|4|0|126|61|52|112|8|531|200|96|330|
9|3|3|9|8|9|1|4|4|0|2|4|0|6|9|1|-1|270|262|-1|0|-1|27|101|51|196|266|8|161|137|-1|123|
8|5|6|9|8|9|8|4|8|8|4|3|4|4|9|1|0|236|453|-1|3|-1|0|101|0|0|332|203|154|277|-1|123|
2|7|1|1|8|9|9|4|5|4|4|4|3|7|0|8|97|631|119|55|3|-1|-1|101|132|52|257|8|284|102|233|3|
1|5|9|5|4|5|8|4|1|8|9|4|9|9|4|4|313|236|-1|162|243|4|0|126|220|0|-1|8|-1|-1|276|288|
2|0|5|7|8|4|8|4|8|4|4|6|2|7|7|6|97|114|2|777|3|67|0|101|0|52|27|26|94|247|109|40|
9|5|9|5|9|9|4|9|8|4|4|0|0|2|9|1|-1|236|-1|162|-1|-1|46|-1|0|52|112|308|161|61|-1|123|
9|5|3|0|8|5|8|4|8|8|4|5|1|3|0|0|-1|236|240|298|3|4|0|101|0|0|332|113|312|32|354|32|
9|5|4|5|8|4|4|9|6|8|4|6|8|6|9|1|-1|236|247|162|3|67|49|-1|600|0|112|26|2|137|-1|123|
1|5|9|1|8|5|8|4|4|5|4|0|6|7|6|0|299|236|-1|33|3|4|2|101|184|303|112|203|531|29|532|63|
9|5|5|5|8|5|5|9|5|8|4|6|0|9|3|8|-1|236|2|162|3|4|234|-1|132|0|257|26|46|-1|96|1|
1|9|4|8|8|5|2|4|5|4|9|4|1|3|3|3|355|-1|247|0|3|4|170|101|132|52|-1|8|312|32|96|313|
2|5|4|9|8|9|8|4|5|4|4|6|6|7|6|2|97|46|247|-1|3|-1|0|101|132|52|27|26|531|166|112|184|
9|5|4|8|5|0|5|9|5|7|5|8|8|7|7|5|-1|236|247|0|336|15|234|-1|132|750|28|1|1|29|150|49|
9|2|1|5|8|0|9|7|1|5|9|0|6|7|6|0|-1|124|119|162|3|15|-1|125|45|59|-1|203|531|29|532|63|
4|5|4|4|0|8|5|9|5|8|9|4|4|4|9|1|310|236|326|94|293|2|234|-1|132|0|-1|8|154|157|-1|102|
1|5|1|9|8|5|8|4|8|5|4|6|6|4|9|5|299|83|119|-1|3|4|0|101|0|303|112|26|531|277|-1|187|
9|5|1|5|8|5|8|6|5|8|4|6|0|6|9|1|-1|83|119|162|3|4|0|659|132|0|112|26|161|137|-1|123|
9|5|4|5|8|9|2|9|5|1|4|6|0|6|7|6|-1|236|247|162|3|-1|170|-1|132|20|112|26|161|137|109|40|
2|5|0|5|8|4|8|4|5|4|9|8|4|3|7|5|97|236|133|162|3|67|2|101|2|52|-1|0|198|32|8|187|
9|5|9|9|8|5|4|9|8|4|9|4|0|1|3|8|-1|236|-1|-1|3|4|119|-1|0|52|-1|8|123|117|11|3|
3|5|4|9|8|9|4|1|5|5|4|9|2|7|9|2|228|236|247|-1|3|-1|106|59|132|303|112|-1|94|166|-1|184|
4|5|9|5|8|5|8|9|8|9|0|0|3|3|7|6|152|236|-1|162|3|4|0|-1|0|-1|64|203|284|181|109|40|
3|5|5|5|8|9|4|9|8|4|9|4|1|4|7|6|101|236|2|9|3|-1|106|-1|0|52|-1|8|40|277|109|40|
9|5|9|5|8|5|4|6|8|0|4|2|6|7|8|5|-1|236|-1|357|3|4|119|575|0|196|257|306|531|29|3|187|
6|5|4|1|8|5|8|4|5|4|9|4|3|6|9|1|334|236|247|33|3|4|0|101|132|77|-1|8|284|137|-1|123|
1|9|9|5|8|5|8|4|5|5|4|6|5|9|1|3|114|-1|-1|162|3|4|0|126|132|59|112|26|128|-1|338|66|
9|5|4|4|0|9|5|4|8|4|8|5|0|4|9|8|-1|83|247|94|293|-1|234|101|0|52|0|113|161|277|-1|3|
4|5|4|9|8|5|4|4|5|4|9|5|8|1|3|5|310|236|230|-1|3|4|106|101|2|52|-1|113|0|200|96|187|
9|5|2|0|8|4|8|4|8|4|4|6|5|7|7|6|-1|236|197|86|3|67|0|101|2|52|27|26|128|29|109|40|
