1|5|0|1|8|8|4|9|9|9|9|9|6|7|8|3|180|193|330|50|3|2|171|-1|-1|-1|-1|-1|762|698|2|256|
5|5|0|1|8|8|4|9|9|9|9|9|6|7|8|3|237|193|330|50|3|2|171|-1|-1|-1|-1|-1|762|698|2|256|
1|3|6|1|4|9|4|0|9|9|5|5|0|4|5|1|180|96|336|208|341|-1|171|80|-1|-1|331|118|157|108|182|62|
5|9|9|9|0|9|0|9|9|9|5|9|7|5|6|0|237|-1|-1|-1|212|-1|12|-1|-1|-1|331|-1|67|279|738|133|
5|4|1|5|8|4|0|9|9|9|4|9|6|4|6|1|237|313|327|324|3|18|12|-1|-1|-1|170|-1|694|161|624|87|
0|8|9|9|0|4|0|9|9|9|9|0|6|9|4|4|328|1|-1|-1|28|12|12|-1|-1|-1|-1|25|762|-1|309|224|
1|1|1|1|8|9|0|0|5|4|9|9|3|9|5|4|190|316|223|208|3|-1|12|80|34|280|-1|-1|28|-1|284|224|
2|0|1|4|8|5|0|0|9|9|9|9|6|7|8|3|232|337|223|277|3|9|12|80|-1|-1|-1|-1|762|698|2|256|
5|9|9|9|4|4|4|0|9|9|9|9|5|7|5|5|237|-1|-1|-1|341|20|171|114|-1|-1|-1|-1|39|199|182|230|
5|1|8|1|0|9|0|9|9|9|0|9|7|5|5|5|237|316|0|206|212|-1|12|-1|-1|-1|58|-1|67|279|182|230|
0|1|1|1|8|8|4|9|9|9|9|5|7|7|6|4|328|316|223|206|3|2|171|-1|-1|-1|-1|2|67|641|154|224|
4|0|0|1|5|4|5|9|9|7|9|9|6|4|5|1|279|1|330|157|46|20|301|-1|-1|40|-1|-1|41|108|182|62|
5|5|9|9|8|9|0|9|9|9|9|9|1|4|6|1|237|193|-1|-1|3|-1|12|-1|-1|-1|-1|-1|303|161|624|87|
8|8|9|9|0|9|0|0|5|4|9|9|5|5|4|2|1|1|-1|-1|28|-1|12|80|34|280|-1|-1|109|279|309|221|
5|1|8|9|8|4|0|9|9|0|5|9|7|4|5|4|237|316|0|-1|3|12|12|-1|-1|332|331|-1|67|161|284|224|
2|3|0|1|0|9|0|0|8|9|0|9|7|5|5|4|300|336|330|208|212|-1|12|80|0|-1|58|-1|67|279|284|224|
5|1|1|9|8|8|0|9|0|0|9|5|9|9|0|7|237|299|347|-1|3|2|12|-1|142|332|-1|2|-1|-1|212|159|
0|0|0|1|8|6|1|9|8|9|5|9|8|5|6|1|40|1|170|208|3|524|121|-1|0|-1|331|-1|3|279|624|87|
9|5|9|1|8|8|4|9|9|9|9|9|6|3|6|9|-1|303|-1|208|3|2|171|-1|-1|-1|-1|-1|762|6|785|-1|
5|1|7|1|4|8|0|9|9|9|9|5|6|9|5|4|237|299|520|208|341|3|12|-1|-1|-1|-1|157|762|-1|284|224|
5|0|9|9|8|9|4|9|9|9|9|9|3|9|9|4|237|232|-1|-1|3|-1|171|-1|-1|-1|-1|-1|28|-1|-1|224|
5|9|9|1|4|9|0|4|9|5|4|4|1|9|5|4|237|-1|-1|324|229|-1|12|127|-1|341|154|197|305|-1|284|224|
5|9|4|9|8|5|0|4|9|9|5|9|3|5|5|1|237|-1|252|-1|3|9|12|34|-1|-1|331|-1|28|279|182|62|
2|8|9|2|8|8|0|9|9|0|9|9|3|5|5|1|300|0|-1|185|3|2|12|-1|-1|332|-1|-1|181|279|182|62|
0|5|9|1|0|5|0|9|9|9|9|7|8|9|3|4|27|193|-1|276|28|19|12|-1|-1|-1|-1|3|1|-1|333|224|
5|9|9|1|8|5|0|9|9|4|2|9|6|5|4|2|237|-1|-1|208|3|66|12|-1|-1|14|33|-1|694|279|309|221|
1|4|4|9|0|1|4|4|7|9|0|5|7|9|6|4|76|313|159|-1|212|254|171|235|730|-1|16|2|67|-1|154|224|
