9|5|4|5|8|8|8|5|9|9|9|5|3|3|5|9|-1|303|32|162|3|2|1|261|-1|-1|-1|12|231|225|311|-1|
5|5|4|5|8|8|8|5|9|9|9|5|3|3|5|9|237|96|32|162|3|2|1|261|-1|-1|-1|12|231|225|311|-1|
9|5|1|5|5|9|1|9|5|9|1|9|8|8|8|3|-1|303|117|162|18|-1|76|-1|2|-1|130|-1|1|0|2|153|
0|2|1|9|9|9|7|4|9|9|9|9|3|2|3|4|13|190|117|-1|-1|-1|5|206|-1|-1|-1|-1|231|140|230|63|
5|5|4|8|8|1|0|9|4|9|9|9|6|3|7|8|237|104|32|0|3|266|12|-1|45|-1|-1|-1|514|225|732|2|
5|5|4|9|8|9|3|9|5|4|9|8|8|1|0|8|237|303|32|-1|3|-1|46|-1|2|107|-1|0|3|244|252|0|
5|5|1|5|8|9|7|4|9|9|9|9|6|1|2|8|237|303|117|162|3|-1|5|206|-1|-1|-1|-1|265|244|284|0|
2|0|4|9|8|9|0|9|9|8|9|9|8|8|8|3|48|113|106|-1|3|-1|12|-1|-1|2|-1|-1|1|0|2|153|
5|9|3|9|8|7|0|2|9|9|9|8|1|0|5|9|237|-1|191|-1|3|93|12|312|-1|-1|-1|0|260|160|311|-1|
5|5|4|9|8|8|0|5|5|9|9|9|3|3|2|2|237|104|32|-1|3|3|12|261|27|-1|-1|-1|231|225|82|275|
5|5|4|9|9|9|9|0|1|7|4|5|8|7|1|1|237|303|106|-1|-1|-1|-1|82|128|38|283|43|3|553|346|295|
7|5|1|9|8|9|1|5|9|9|9|9|8|3|5|9|745|303|117|-1|3|-1|76|261|-1|-1|-1|-1|3|225|311|-1|
5|5|1|9|8|9|0|9|5|9|5|8|8|3|1|0|237|303|117|-1|3|-1|12|-1|2|-1|172|1|3|225|346|345|
5|5|1|5|6|0|8|9|9|8|9|5|0|1|7|4|237|303|117|162|273|59|1|-1|-1|2|-1|0|311|152|425|26|
5|5|4|9|8|9|1|9|3|9|9|0|9|3|1|6|237|303|32|-1|3|-1|76|-1|67|-1|-1|147|-1|225|346|442|
7|9|2|5|8|9|0|9|5|9|9|9|2|3|5|9|745|-1|74|283|3|-1|12|-1|99|-1|-1|-1|77|225|311|-1|
