5|5|9|5|8|4|5|9|9|4|9|9|0|9|9|5|86|258|-1|180|3|18|11|-1|-1|29|-1|-1|267|-1|-1|72|
5|5|1|2|1|4|5|9|9|4|9|9|0|9|9|5|86|288|360|134|146|18|11|-1|-1|29|-1|-1|267|-1|-1|72|
5|5|9|5|8|3|5|9|2|4|9|9|8|6|2|5|86|258|-1|180|3|297|340|-1|41|29|-1|-1|2|550|246|224|
9|5|5|5|1|4|0|9|9|7|9|9|0|1|9|2|-1|258|218|180|146|18|12|-1|-1|37|-1|-1|75|230|-1|213|
5|9|5|5|8|4|5|9|4|4|9|9|0|6|6|4|219|-1|218|73|3|18|340|-1|127|29|-1|-1|75|346|513|227|
5|5|1|5|8|4|0|9|4|4|9|9|0|9|1|6|86|357|293|351|3|18|12|-1|127|29|-1|-1|75|-1|109|595|
9|5|5|5|1|4|2|9|9|4|9|6|2|5|9|5|-1|288|78|73|146|18|36|-1|-1|29|-1|8|176|17|-1|224|
3|5|5|5|8|4|4|9|9|9|9|5|9|7|9|5|332|288|78|180|3|18|218|-1|-1|-1|-1|204|-1|761|-1|72|
5|9|5|5|8|4|5|9|9|4|9|9|8|7|9|5|86|-1|218|73|3|18|340|-1|-1|29|-1|-1|3|512|-1|224|
5|5|9|5|8|4|5|9|5|4|9|9|0|6|9|5|86|258|-1|180|3|18|340|-1|331|29|-1|-1|75|121|-1|224|
5|5|5|0|4|4|0|9|9|4|9|4|0|9|9|5|103|258|218|341|98|18|12|-1|-1|29|-1|34|267|-1|-1|224|
5|5|5|5|3|4|4|9|5|4|9|9|7|6|1|4|189|288|218|73|183|18|218|-1|64|29|-1|-1|759|492|308|332|
5|5|9|5|8|4|0|9|9|4|0|9|0|7|1|6|86|258|-1|180|3|18|12|-1|-1|29|71|-1|75|512|109|595|
1|2|5|5|1|4|0|1|9|2|9|9|8|7|9|5|358|41|218|180|146|18|12|48|-1|127|-1|-1|3|512|-1|224|
5|5|5|5|8|4|0|9|9|4|9|9|0|9|9|6|86|288|78|180|3|18|12|-1|-1|29|-1|-1|75|-1|-1|595|
5|5|5|5|8|2|0|9|4|4|9|9|0|9|9|5|86|288|218|11|3|26|12|-1|127|29|-1|-1|75|-1|-1|72|
5|5|5|5|8|8|0|9|9|4|0|9|9|7|9|5|86|258|114|180|3|1|12|-1|-1|29|71|-1|-1|231|-1|224|
5|0|3|5|8|5|0|9|9|4|1|6|0|6|6|4|86|17|22|180|3|301|12|-1|-1|29|74|527|75|346|513|227|
5|5|9|5|8|0|0|1|9|4|9|9|0|6|9|5|86|258|-1|73|3|119|12|121|-1|29|-1|-1|75|346|-1|224|
4|8|8|1|8|4|4|1|9|4|9|9|0|7|6|7|253|3|1|16|3|18|251|48|-1|29|-1|-1|267|512|513|755|
5|5|5|1|8|4|0|9|2|4|0|2|8|4|5|5|86|258|78|16|3|18|12|-1|121|29|71|25|3|307|180|224|
2|5|5|5|8|4|5|9|9|4|9|9|0|6|9|5|16|288|218|11|3|18|11|-1|-1|29|-1|-1|75|346|-1|72|
4|5|5|5|8|4|5|9|9|4|9|9|9|3|8|7|116|288|78|180|3|18|340|-1|-1|38|-1|-1|-1|46|0|150|
5|5|5|5|2|4|0|9|9|4|9|9|8|7|9|5|86|258|218|73|73|18|12|-1|-1|29|-1|-1|3|512|-1|224|
5|5|5|5|8|4|0|9|9|4|0|9|4|6|7|5|86|51|218|180|3|18|12|-1|-1|29|71|-1|132|346|655|256|
9|1|8|5|2|4|5|9|5|4|0|9|0|9|9|5|-1|176|0|180|91|18|11|-1|16|29|71|-1|96|-1|-1|72|
5|5|5|5|8|4|4|9|5|4|9|9|2|2|9|0|86|258|78|180|3|18|218|-1|64|29|-1|-1|82|352|-1|231|
5|5|5|5|8|8|0|9|9|9|9|8|0|4|9|3|86|288|114|180|3|1|12|-1|-1|-1|-1|3|75|307|-1|11|
5|5|1|2|9|4|0|9|9|1|9|0|0|4|9|5|306|258|360|134|-1|18|12|-1|-1|145|-1|164|75|307|-1|224|
5|5|5|5|1|1|0|9|9|4|9|9|0|6|9|5|86|258|114|180|146|45|12|-1|-1|29|-1|-1|75|346|-1|72|
5|5|5|5|8|4|4|9|9|4|8|4|3|7|6|7|86|258|218|180|3|18|218|-1|-1|29|0|207|176|512|513|150|
5|5|7|5|8|4|0|9|4|8|9|9|0|0|9|5|86|296|162|180|3|18|12|-1|127|3|-1|-1|75|346|-1|72|
5|5|5|5|8|2|5|9|0|4|5|9|2|2|9|5|86|258|78|180|3|341|340|-1|167|29|3|-1|82|352|-1|72|
2|7|5|8|1|4|0|1|9|4|9|9|0|7|3|5|311|640|218|1|294|18|12|121|-1|29|-1|-1|75|512|349|224|
5|5|5|5|8|4|0|9|2|4|5|9|7|8|1|4|86|337|218|180|3|18|12|-1|43|38|3|-1|759|3|333|227|
1|5|7|1|8|4|0|1|9|4|1|9|0|4|1|9|351|258|281|27|3|18|12|121|-1|29|324|-1|75|307|308|-1|
5|4|5|2|8|4|0|9|9|4|9|9|0|9|9|5|86|229|218|117|3|18|12|-1|-1|29|-1|-1|75|-1|-1|224|
5|5|5|5|8|8|5|9|9|4|5|9|0|4|9|5|86|258|114|180|3|1|11|-1|-1|65|98|-1|75|307|-1|106|
9|5|5|5|8|4|0|9|9|2|9|9|0|7|9|5|-1|258|114|180|3|18|12|-1|-1|82|-1|-1|75|512|-1|224|
8|5|9|1|8|4|4|9|4|4|9|9|0|4|9|5|3|288|-1|16|3|18|74|-1|127|29|-1|-1|75|307|-1|106|
5|5|5|5|8|4|0|9|4|4|8|1|0|7|9|5|86|357|78|180|3|18|12|-1|127|29|2|325|318|512|-1|224|
5|5|5|5|4|4|0|9|9|4|9|9|0|7|3|5|86|258|218|180|215|18|12|-1|-1|29|-1|-1|75|512|349|224|
5|5|1|5|8|4|0|9|9|4|1|8|3|5|1|9|86|258|30|73|3|18|12|-1|-1|29|74|3|43|66|308|-1|
5|5|5|5|8|8|0|9|9|4|9|6|2|5|3|5|86|258|114|180|3|1|271|-1|-1|38|-1|8|176|17|349|224|
5|1|5|5|1|4|9|9|9|4|9|9|0|1|8|5|86|176|218|11|146|18|-1|-1|-1|29|-1|-1|75|230|1|72|
5|5|5|5|1|1|0|9|9|4|9|9|0|6|6|4|86|258|114|180|146|45|12|-1|-1|29|-1|-1|75|346|513|227|
0|5|9|5|8|0|0|1|9|4|9|9|0|6|3|7|107|258|-1|73|3|119|12|121|-1|29|-1|-1|75|346|136|150|
5|5|5|3|3|4|0|9|9|4|9|9|0|6|6|4|86|258|218|253|183|18|12|-1|-1|29|-1|-1|75|346|513|227|
5|5|5|5|8|4|6|9|9|4|8|3|0|3|9|0|86|258|114|149|3|18|243|-1|-1|29|2|332|75|102|-1|104|
8|1|5|1|8|4|0|9|9|4|9|9|0|9|1|6|1|1|218|247|3|18|12|-1|-1|29|-1|-1|75|-1|109|595|
