5|5|0|5|8|4|0|9|9|9|9|9|6|7|7|8|237|258|19|324|3|18|12|-1|-1|-1|-1|-1|4|509|556|3|
0|0|5|5|9|4|0|9|4|1|9|0|0|7|7|8|6|323|218|324|-1|18|12|-1|133|168|-1|83|318|509|556|3|
5|5|0|5|8|4|0|9|9|9|9|9|6|3|5|8|237|258|19|324|3|18|12|-1|-1|-1|-1|-1|4|243|167|2|
5|5|5|4|2|4|0|9|8|5|0|9|9|4|3|5|237|258|218|19|20|18|12|-1|0|37|141|-1|-1|333|305|286|
9|5|5|5|8|4|0|9|9|4|9|9|8|4|9|8|-1|258|271|61|3|18|12|-1|-1|94|-1|-1|3|333|-1|2|
5|5|0|9|1|4|0|3|8|6|9|9|6|7|7|0|237|258|36|-1|352|213|12|287|0|127|-1|-1|4|509|556|110|
5|5|0|5|8|4|0|9|8|1|5|9|8|6|7|8|237|258|36|324|3|18|12|-1|0|14|162|-1|0|491|556|3|
5|4|9|5|9|4|0|1|8|9|9|9|0|7|0|8|237|279|-1|324|-1|18|12|10|0|-1|-1|-1|318|281|1|2|
5|5|5|5|8|4|0|9|4|4|9|4|4|4|5|8|237|258|271|219|3|18|12|-1|133|273|-1|138|336|333|1|2|
5|5|4|8|8|4|0|9|1|9|9|9|1|1|5|8|237|258|334|3|3|18|12|-1|132|-1|-1|-1|298|275|1|2|
5|5|5|5|8|7|0|9|5|9|9|9|8|4|3|5|237|258|66|324|3|554|12|-1|180|-1|-1|-1|3|333|305|286|
5|3|0|5|8|4|3|0|4|2|0|9|4|1|0|8|237|290|36|83|3|18|103|76|244|129|141|-1|141|104|1|2|
5|0|5|5|8|4|0|9|4|9|9|9|5|9|2|3|237|311|271|324|3|18|12|-1|129|-1|-1|-1|112|-1|3|150|
5|7|5|5|8|4|0|9|4|1|9|9|1|3|2|4|230|673|218|98|3|18|12|-1|133|168|-1|-1|189|32|147|190|
5|5|5|4|8|4|0|9|5|9|9|9|6|7|2|4|230|258|218|19|3|18|12|-1|180|-1|-1|-1|4|509|147|190|
5|5|2|5|8|4|4|0|0|9|9|9|6|7|7|8|237|258|360|83|3|18|227|76|130|-1|-1|-1|4|509|556|3|
5|5|1|5|8|4|0|9|8|2|9|4|1|7|7|3|103|258|343|98|3|18|12|-1|0|129|-1|138|189|281|74|271|
5|5|5|9|1|4|0|9|9|9|9|4|8|8|0|0|103|258|218|-1|352|18|12|-1|-1|-1|-1|15|3|2|287|86|
5|5|7|5|8|5|0|1|8|9|9|9|1|5|0|8|237|180|41|61|3|318|12|10|0|-1|-1|-1|36|331|1|2|
0|5|5|4|2|4|0|9|8|9|9|0|0|3|2|4|316|258|218|19|20|18|12|-1|0|-1|-1|83|318|32|147|190|
5|5|1|5|8|4|0|9|5|1|9|4|8|5|5|6|103|258|343|98|3|18|12|-1|180|168|-1|15|0|331|1|772|
2|5|5|5|8|5|0|9|9|9|9|4|1|8|0|0|177|180|218|61|3|318|12|-1|-1|-1|-1|15|246|2|287|86|
5|5|5|5|8|4|0|9|8|9|9|4|8|7|7|3|217|160|66|83|3|18|12|-1|0|-1|-1|138|3|281|74|271|
5|5|5|5|8|4|0|9|9|9|9|9|8|4|3|5|177|258|271|61|3|18|12|-1|-1|-1|-1|-1|3|333|305|286|
9|1|0|9|9|4|1|9|8|9|9|4|1|3|5|7|-1|21|36|-1|-1|18|183|-1|0|-1|-1|15|246|243|206|657|
7|5|0|5|8|5|0|9|8|9|9|9|0|2|4|8|642|258|36|29|3|318|12|-1|0|-1|-1|-1|318|108|27|1|
5|5|5|4|1|7|0|9|8|9|9|4|6|9|6|0|237|258|66|179|184|383|12|-1|0|-1|-1|15|440|-1|184|110|
5|9|0|5|8|4|0|9|4|4|9|9|8|7|1|4|230|-1|189|83|3|18|12|-1|133|273|-1|-1|0|281|18|296|
5|5|5|5|8|5|0|9|8|9|2|4|8|3|0|0|237|258|271|83|3|8|12|-1|0|-1|313|138|0|243|287|86|
0|0|4|5|8|8|0|9|8|9|9|4|1|3|1|8|6|323|49|324|3|3|12|-1|0|-1|-1|138|189|32|250|2|
5|5|0|3|9|4|9|9|4|9|8|3|5|4|5|5|237|258|36|112|-1|18|-1|-1|90|-1|2|172|91|333|206|96|
5|5|5|3|8|4|0|9|8|9|9|9|8|2|5|8|237|258|218|119|3|18|12|-1|0|-1|-1|-1|0|329|167|2|
5|5|5|5|8|4|0|9|8|9|9|9|8|7|3|5|237|160|66|98|3|18|12|-1|0|-1|-1|-1|0|237|305|286|
5|5|5|5|8|4|0|9|9|6|9|0|0|3|5|8|237|258|218|83|3|18|12|-1|-1|55|-1|83|318|243|167|2|
5|5|5|4|8|4|3|9|2|4|9|9|8|5|7|3|230|258|218|19|3|18|249|-1|171|13|-1|-1|1|127|74|271|
5|3|2|5|8|4|0|9|5|9|9|4|1|9|8|2|237|290|360|83|3|18|12|-1|250|-1|-1|15|246|-1|1|101|
5|5|5|5|8|4|7|0|6|1|9|4|1|5|6|5|237|180|218|61|3|18|36|80|558|168|-1|15|266|331|667|125|
2|5|5|5|8|4|0|9|8|9|9|9|8|7|2|3|177|160|66|83|3|126|12|-1|2|-1|-1|-1|0|281|3|150|
5|5|1|5|8|4|0|9|8|9|9|4|1|7|7|3|237|258|309|61|3|18|12|-1|0|-1|-1|138|36|281|74|271|
2|5|0|4|8|4|0|9|8|6|9|9|1|3|2|4|136|258|36|19|3|18|12|-1|0|55|-1|-1|189|32|147|190|
5|5|5|4|8|4|0|9|9|1|9|2|8|5|0|5|230|258|218|19|3|18|12|-1|-1|209|-1|56|0|331|154|315|
0|3|5|5|8|4|1|9|0|9|0|9|1|8|7|6|54|114|218|324|3|18|183|-1|335|-1|141|-1|232|0|556|310|
5|5|7|5|8|4|8|9|8|4|9|9|7|3|2|8|237|258|473|83|3|18|3|-1|0|30|-1|-1|45|243|115|0|
5|3|2|5|8|4|0|9|5|4|9|4|1|5|7|3|237|290|360|83|3|18|12|-1|250|94|-1|15|246|331|74|271|
0|5|5|5|8|4|0|0|8|9|9|0|8|5|4|5|139|258|66|61|3|18|12|80|0|-1|-1|83|1|127|64|125|
4|8|0|9|9|4|0|9|9|9|9|4|1|3|5|9|186|3|36|-1|-1|18|12|-1|-1|-1|-1|15|189|274|1|-1|
5|5|5|9|8|4|1|9|8|1|9|4|8|8|0|4|230|258|271|-1|3|18|183|-1|2|168|-1|138|3|2|225|190|
5|5|5|8|8|4|1|9|8|9|9|4|8|3|5|7|237|258|218|2|3|18|51|-1|0|-1|-1|15|3|243|206|657|
5|5|5|5|3|4|1|9|8|9|9|9|1|3|1|4|237|258|271|83|327|18|183|-1|0|-1|-1|-1|36|32|18|296|
5|3|5|5|4|4|0|0|4|9|9|3|1|7|5|4|237|290|218|324|107|18|12|76|129|-1|-1|65|36|281|36|190|
5|7|0|5|8|4|0|1|8|5|9|2|1|9|0|8|237|121|36|324|3|18|12|10|0|37|-1|164|266|-1|1|2|
5|5|5|5|3|4|6|9|9|9|9|3|7|1|9|7|237|258|218|324|179|18|782|-1|-1|-1|-1|345|465|275|-1|683|
5|7|2|7|1|4|0|3|8|2|9|9|1|7|3|5|237|673|81|395|352|18|12|168|0|129|-1|-1|232|281|305|286|
5|5|5|5|8|4|0|9|4|9|9|9|8|8|2|3|237|258|218|83|3|18|12|-1|133|-1|-1|-1|0|0|149|150|
5|5|5|5|9|4|0|7|4|4|9|9|1|5|1|4|237|258|271|324|-1|18|12|718|129|94|-1|-1|36|331|18|296|
2|3|2|7|1|4|7|4|1|3|9|3|1|3|7|3|359|290|360|395|352|18|107|55|296|73|-1|65|189|243|74|271|
5|4|4|3|8|4|0|9|9|1|9|9|1|3|2|4|237|120|49|65|3|18|12|-1|-1|168|-1|-1|189|32|147|190|
5|5|5|9|9|4|8|9|1|5|0|9|9|4|9|8|237|258|218|-1|-1|18|3|-1|132|37|141|-1|-1|202|-1|2|
5|0|0|5|8|4|2|1|8|9|9|9|1|7|0|8|237|126|36|61|3|183|248|320|0|-1|-1|-1|232|281|1|2|
0|0|5|5|9|4|0|9|8|2|9|4|1|3|7|8|6|323|218|324|-1|18|12|-1|3|203|-1|15|189|32|556|3|
5|9|0|5|8|4|0|9|9|6|9|0|0|3|5|8|237|-1|95|61|3|18|12|-1|-1|55|-1|83|318|243|167|2|
8|5|2|5|4|4|3|9|1|9|9|4|8|5|5|9|3|258|360|98|273|18|91|-1|132|-1|-1|15|0|331|1|-1|
0|0|0|5|8|4|7|7|9|9|9|9|0|3|7|0|316|126|36|61|3|18|180|42|-1|-1|-1|-1|96|274|556|110|
9|5|1|5|8|5|0|9|5|1|9|9|9|4|3|5|-1|258|343|98|3|335|12|-1|250|168|-1|-1|-1|333|305|286|
5|5|0|5|8|4|0|9|8|9|2|9|1|6|7|0|103|258|36|324|3|18|12|-1|0|-1|204|-1|236|491|556|110|
2|5|1|5|3|4|1|8|8|3|9|5|5|8|7|3|177|258|343|83|327|18|305|3|0|261|-1|32|91|3|74|271|
5|5|1|5|8|4|0|9|8|9|9|9|0|9|5|4|103|258|343|98|3|18|12|-1|0|-1|-1|-1|318|-1|36|190|
8|5|0|5|8|4|0|1|8|1|9|3|1|7|5|5|3|258|36|98|3|18|12|10|0|168|-1|285|232|281|206|96|
5|4|1|8|8|4|0|9|8|1|9|4|1|3|7|3|230|96|330|2|3|18|12|-1|0|209|-1|15|246|243|74|271|
5|5|5|5|1|4|0|9|8|9|9|9|6|7|2|4|237|258|218|61|114|18|12|-1|0|-1|-1|-1|4|509|147|190|
5|5|7|8|8|4|2|9|8|9|9|4|1|3|5|7|237|258|487|2|3|18|290|-1|0|-1|-1|15|246|243|206|657|
5|3|0|8|8|4|2|9|1|9|3|9|8|3|7|0|237|290|36|2|3|18|248|-1|132|-1|9|-1|0|274|556|110|
5|5|0|5|8|4|0|6|8|9|9|9|6|3|0|8|230|258|36|324|3|18|12|345|0|-1|-1|-1|244|32|1|2|
0|5|5|5|8|4|0|8|8|9|9|4|1|8|5|7|6|180|218|61|3|18|12|0|0|-1|-1|15|246|1|206|657|
5|5|5|5|1|4|0|9|9|9|9|9|9|3|5|7|237|258|218|324|114|18|12|-1|-1|-1|-1|-1|-1|243|206|657|
5|5|5|5|8|4|4|8|8|9|1|9|1|8|3|2|103|258|145|98|3|18|143|3|0|-1|336|-1|36|1|244|101|
5|5|0|4|9|4|0|9|4|5|9|5|0|2|3|3|237|33|36|19|-1|18|12|-1|90|161|-1|331|42|141|340|33|
