5|5|4|8|8|4|8|4|4|0|4|6|0|7|7|0|288|236|348|1|3|67|0|101|179|10|27|26|87|664|536|276|
0|5|4|8|8|4|8|4|4|0|4|6|0|7|7|0|300|236|348|1|3|67|0|101|179|10|27|26|87|664|536|276|
5|5|4|9|3|4|4|4|4|8|4|4|0|6|7|6|288|236|208|-1|308|67|125|101|239|0|312|233|161|363|613|520|
0|0|4|1|1|4|8|4|4|0|4|6|0|6|7|9|313|237|348|142|187|67|0|101|179|10|257|26|161|316|536|-1|
5|4|4|0|8|5|8|0|1|4|9|6|0|8|6|8|288|45|308|333|3|4|0|139|39|132|-1|26|161|2|3|0|
1|8|2|8|8|4|8|9|4|8|9|6|3|6|5|0|355|0|264|1|3|67|0|-1|239|0|-1|26|284|316|254|228|
5|4|9|8|8|4|8|0|0|8|4|6|3|6|7|8|288|258|-1|1|3|67|0|139|283|0|257|26|284|677|725|0|
1|0|4|1|9|5|8|4|8|0|4|4|2|7|7|6|196|237|348|45|-1|65|0|101|1|111|112|21|178|664|613|520|
0|0|1|9|8|0|8|4|4|8|4|6|0|7|7|6|300|237|209|-1|3|64|0|101|179|0|27|26|161|664|613|520|
5|0|1|9|2|4|8|4|4|8|4|6|6|7|6|5|288|237|209|-1|55|302|0|101|239|0|27|26|468|747|94|222|
0|1|1|9|8|9|8|4|1|8|9|6|0|4|5|0|300|320|209|-1|3|-1|0|101|39|0|-1|26|161|284|254|228|
5|4|1|7|8|9|3|4|4|0|4|6|0|8|7|9|288|45|209|736|3|-1|44|101|179|111|112|26|161|2|536|-1|
1|8|1|4|8|4|8|4|4|5|4|6|5|7|6|0|313|3|209|108|3|67|0|101|239|325|27|26|26|664|3|252|
0|5|4|0|3|4|8|4|4|0|4|9|0|9|6|0|313|236|208|333|300|67|0|101|239|111|112|-1|161|-1|3|252|
7|0|4|9|8|9|8|4|4|8|1|6|0|7|7|6|347|237|176|-1|3|-1|0|101|179|0|222|26|161|664|613|520|
8|0|8|6|8|0|6|4|4|5|4|4|3|6|7|7|0|237|3|223|3|47|254|101|239|325|257|350|284|677|725|228|
5|8|1|1|3|9|8|4|4|5|4|6|0|8|8|8|288|0|223|291|308|-1|0|101|239|325|257|26|161|3|0|3|
3|8|5|9|8|9|8|4|4|8|4|7|7|7|7|6|159|3|257|-1|3|-1|0|101|179|0|27|548|376|664|613|520|
5|4|5|9|8|9|8|9|4|5|4|6|0|6|7|5|288|354|257|-1|3|-1|3|-1|239|325|6|26|161|677|725|219|
3|4|9|8|8|0|7|4|4|5|7|0|2|7|3|8|297|258|-1|1|3|64|548|346|239|325|448|198|178|747|178|3|
5|0|5|0|8|5|8|4|4|0|9|6|0|8|1|7|288|237|257|333|3|4|0|64|239|111|-1|26|161|2|12|18|
0|4|9|8|8|4|8|4|1|5|0|3|2|5|7|9|300|258|-1|1|3|67|0|101|39|325|296|210|287|96|536|-1|
5|0|5|9|8|9|0|4|1|9|4|0|3|4|8|2|288|237|208|-1|3|-1|234|101|39|-1|112|312|284|284|0|325|
0|0|1|8|8|5|8|4|4|8|9|6|8|4|3|7|300|237|209|1|3|4|0|101|179|0|-1|26|3|284|244|412|
0|0|4|9|8|9|8|4|4|0|4|6|0|7|6|0|300|237|176|-1|3|-1|0|101|239|285|257|26|161|160|3|252|
1|5|4|8|8|4|8|4|4|9|4|2|7|8|4|0|355|236|348|1|3|67|0|101|239|-1|257|173|376|3|155|58|
0|5|9|6|8|5|8|4|9|5|1|6|1|6|7|0|300|131|-1|451|3|4|0|101|-1|348|31|26|26|316|725|228|
1|8|4|1|8|4|8|4|4|7|6|6|7|0|8|8|322|3|102|142|3|67|0|101|239|666|741|26|376|78|0|3|
3|0|4|9|8|4|9|8|4|8|4|6|0|8|8|8|132|237|147|-1|3|67|-1|1|239|0|27|26|161|3|0|3|
5|0|4|9|8|4|9|4|4|8|2|4|2|8|7|6|119|237|247|-1|3|67|-1|101|179|0|191|20|178|2|613|520|
3|8|2|4|8|4|8|4|4|0|4|1|4|8|8|8|297|0|264|237|3|67|0|101|239|111|112|324|196|2|2|3|
3|0|4|8|8|4|8|9|4|5|4|1|3|5|6|0|73|237|348|1|3|67|0|-1|239|325|257|218|284|96|3|252|
8|4|9|9|8|4|8|4|8|8|8|6|4|6|7|8|0|45|-1|-1|3|67|0|101|2|0|1|26|196|677|725|0|
5|0|4|8|8|4|8|4|4|9|4|4|3|5|7|0|288|237|348|1|3|67|0|101|239|-1|27|350|284|96|491|58|
3|0|9|9|8|0|8|4|8|5|4|9|0|6|6|0|73|237|-1|-1|3|64|0|64|3|325|257|-1|161|316|3|252|
9|8|1|1|8|4|3|9|4|5|4|6|3|7|6|0|-1|3|209|291|3|67|251|-1|179|325|27|26|284|664|3|252|
1|0|1|9|8|4|4|4|4|0|4|9|0|4|6|0|248|237|209|-1|3|67|125|101|239|300|27|-1|161|284|3|252|
1|4|1|2|8|9|8|4|1|5|4|1|8|7|7|8|355|258|209|271|3|-1|0|101|39|168|112|104|0|160|725|0|
5|9|7|7|8|4|8|4|4|8|9|6|0|4|9|0|288|-1|724|514|3|67|0|101|239|0|-1|26|161|290|-1|146|
1|1|4|9|8|9|8|4|1|8|4|4|7|2|1|0|322|320|80|-1|3|-1|0|101|39|3|27|17|376|114|198|58|
1|0|9|9|8|9|8|4|4|8|4|6|5|5|7|9|355|237|-1|-1|3|-1|0|101|179|0|257|26|193|96|536|-1|
5|9|1|1|8|4|8|4|1|4|4|6|0|8|9|0|288|-1|209|142|3|67|0|101|39|202|27|26|161|3|-1|146|
0|8|5|1|4|4|8|4|4|0|4|9|6|8|7|0|300|3|208|291|190|67|0|101|239|111|112|-1|800|3|725|228|
3|8|5|9|8|4|4|4|4|8|9|6|1|3|8|0|73|3|208|-1|3|67|125|101|179|3|-1|26|44|257|2|252|
3|0|9|9|0|4|8|9|8|8|8|6|4|6|7|8|73|237|-1|-1|91|67|0|-1|2|0|1|26|196|677|725|0|
1|8|6|1|3|3|0|4|4|9|4|4|3|2|6|0|322|3|313|142|261|48|234|324|239|-1|27|350|284|114|3|252|
1|0|9|6|3|5|8|4|2|8|0|6|2|8|6|0|355|237|-1|321|308|4|0|101|91|3|278|26|178|2|3|252|
2|5|4|8|8|9|2|4|4|8|0|1|0|1|7|6|94|236|208|1|3|-1|138|101|239|0|278|218|161|272|613|520|
5|0|7|1|8|6|7|0|8|8|4|6|2|8|3|8|288|237|651|45|3|663|548|139|3|0|257|26|178|2|178|3|
1|2|1|1|8|5|8|0|4|5|4|6|5|8|6|0|134|189|209|142|3|4|0|139|239|325|27|26|193|2|3|252|
0|4|9|8|9|4|8|4|4|5|9|6|0|8|3|4|313|45|-1|1|-1|67|0|101|239|325|-1|26|161|3|77|172|
5|8|2|8|8|4|8|4|8|0|9|6|2|6|3|9|288|0|264|1|3|67|0|101|0|111|-1|533|178|677|77|-1|
5|8|3|1|4|4|8|9|8|4|4|1|0|7|8|8|169|3|165|291|329|67|0|-1|2|52|112|218|161|664|2|3|
1|8|5|9|5|5|9|0|4|9|9|4|0|8|7|0|134|3|208|-1|240|4|-1|139|239|-1|-1|233|161|2|725|228|
1|0|3|9|8|0|8|4|4|8|0|1|6|6|8|8|355|237|11|-1|3|64|0|101|179|0|278|324|468|316|2|3|
