9|5|9|5|8|5|8|9|5|8|4|9|3|6|9|0|-1|236|-1|162|3|4|2|-1|132|0|257|-1|284|137|-1|151|
9|5|1|2|5|5|8|3|4|0|4|2|3|6|9|0|-1|236|119|41|336|4|0|347|51|196|112|153|284|137|-1|151|
9|5|9|5|8|5|8|9|5|8|4|9|2|9|7|5|-1|236|-1|162|3|4|2|-1|132|0|257|-1|299|-1|109|99|
4|5|5|5|8|5|9|4|5|4|1|6|0|4|9|5|310|236|2|162|3|4|-1|126|2|333|43|26|161|277|-1|187|
8|5|9|9|5|4|8|4|5|8|9|9|0|3|3|5|2|236|-1|-1|336|67|0|101|318|0|-1|-1|161|65|96|187|
9|5|4|9|1|5|8|8|3|5|9|5|5|7|9|5|-1|236|247|-1|127|4|0|3|336|303|-1|113|162|29|-1|187|
9|5|9|5|8|5|8|4|5|8|9|0|5|6|2|0|-1|83|-1|162|3|4|0|101|318|0|-1|352|128|137|342|151|
8|5|1|5|8|5|8|4|5|4|9|9|5|6|9|0|2|236|280|162|3|4|0|101|2|261|-1|-1|128|137|-1|151|
9|5|7|5|9|2|8|8|4|8|9|9|0|0|3|5|-1|236|113|162|-1|232|0|3|51|0|-1|-1|161|146|96|187|
9|5|4|9|8|5|8|4|8|8|0|6|6|7|9|1|-1|236|145|-1|3|4|2|101|0|0|119|26|531|665|-1|123|
1|2|9|5|5|4|1|9|5|4|3|4|5|5|0|0|299|76|-1|162|336|79|20|-1|132|52|90|213|128|259|354|32|
9|3|1|9|8|9|9|4|4|8|4|4|6|7|0|0|-1|56|119|-1|3|-1|-1|126|51|0|112|8|531|29|354|32|
9|5|9|3|9|3|8|4|5|4|3|4|5|5|0|0|-1|236|-1|211|-1|300|0|101|132|52|90|213|128|259|354|32|
3|5|9|5|8|5|8|9|5|4|0|4|0|5|1|5|228|236|-1|162|3|4|2|-1|132|52|119|8|123|149|327|187|
9|5|5|5|8|5|9|4|5|4|8|4|2|6|9|0|-1|236|360|162|3|4|-1|126|132|52|0|8|94|230|-1|151|
4|5|9|9|8|0|8|9|5|4|0|4|6|9|8|6|310|236|-1|-1|3|15|0|-1|132|77|64|8|531|-1|2|40|
9|5|5|9|8|5|8|4|9|3|9|0|5|7|9|1|-1|236|2|-1|0|4|0|101|-1|241|-1|46|128|665|-1|123|
4|5|4|5|8|3|8|4|5|8|0|4|6|3|7|6|310|236|99|162|3|360|0|101|132|0|119|8|531|32|109|40|
9|5|4|8|0|9|8|4|8|3|4|5|6|6|7|6|-1|236|247|0|89|-1|0|101|0|237|112|24|531|137|109|40|
2|5|1|9|8|3|8|4|9|8|5|6|3|9|5|6|97|83|119|-1|3|240|0|101|-1|0|229|26|192|-1|153|40|
1|9|5|0|4|5|8|9|8|4|4|9|4|4|1|0|313|-1|328|297|275|4|0|-1|0|333|112|-1|154|277|287|32|
9|5|4|8|6|1|5|9|4|8|9|0|6|7|9|0|-1|236|145|0|268|145|234|-1|51|0|-1|333|531|166|-1|15|
9|5|1|6|8|5|3|9|2|4|4|6|5|6|9|0|-1|236|119|84|3|4|129|-1|352|333|257|26|128|137|-1|151|
9|5|1|5|8|9|8|4|5|4|0|6|6|7|9|1|-1|236|117|162|3|-1|0|101|132|333|119|26|531|665|-1|123|
1|5|1|7|8|4|8|0|8|8|8|6|5|4|1|0|299|236|202|539|3|67|0|345|0|0|0|26|128|277|331|32|
