5|5|9|9|8|5|0|9|9|9|9|9|2|8|8|6|79|141|-1|-1|3|308|12|-1|-1|-1|-1|-1|42|2|2|39|
5|5|0|4|0|9|9|9|9|0|9|9|2|8|8|6|332|303|1|268|146|-1|-1|-1|-1|150|-1|-1|42|2|2|39|
5|5|9|9|8|5|0|9|9|9|9|9|6|9|5|4|79|141|-1|-1|3|308|12|-1|-1|-1|-1|-1|103|-1|182|224|
2|5|0|4|2|9|9|9|9|0|9|9|6|9|5|4|323|303|1|268|220|-1|-1|-1|-1|150|-1|-1|103|-1|182|224|
5|9|5|9|8|9|9|9|9|9|9|9|7|3|8|4|332|-1|166|-1|3|-1|-1|-1|-1|-1|-1|-1|139|54|2|190|
5|2|9|5|1|5|5|9|9|9|9|9|4|6|0|3|332|33|-1|324|223|308|81|-1|-1|-1|-1|-1|344|755|326|140|
5|5|5|1|8|9|0|9|9|8|0|9|0|5|8|5|332|96|166|79|3|-1|12|-1|-1|0|301|-1|231|302|1|79|
5|9|0|9|8|9|0|9|5|9|4|9|7|3|8|2|332|-1|1|-1|3|-1|12|-1|34|-1|38|-1|652|136|1|355|
5|5|0|4|3|9|9|9|9|8|9|5|3|2|1|4|237|303|1|268|266|-1|-1|-1|-1|0|-1|234|252|125|292|174|
9|5|3|9|8|9|9|9|9|0|9|9|7|3|8|2|-1|3|53|-1|3|-1|-1|-1|-1|150|-1|-1|652|136|1|355|
5|9|5|1|8|5|2|9|9|9|9|5|4|2|8|5|332|-1|166|213|3|308|18|-1|-1|-1|-1|234|290|125|1|79|
4|5|0|9|3|0|5|9|9|0|9|9|7|3|5|3|328|96|1|-1|266|291|81|-1|-1|150|-1|-1|652|54|182|98|
5|5|5|5|8|9|9|9|9|9|9|4|0|9|0|4|332|96|166|193|3|-1|-1|-1|-1|-1|-1|9|231|-1|83|224|
5|1|5|9|8|9|9|9|9|8|0|9|7|3|4|2|332|329|166|-1|3|-1|-1|-1|-1|0|301|-1|714|54|66|241|
5|5|5|9|1|9|0|9|9|9|9|5|0|1|5|4|332|96|166|-1|223|-1|12|-1|-1|-1|-1|145|231|117|182|224|
7|9|7|9|3|9|2|9|9|9|9|9|6|8|8|4|43|-1|616|-1|266|-1|18|-1|-1|-1|-1|-1|103|0|2|190|
0|4|5|5|8|9|0|9|5|0|9|9|6|9|5|4|312|255|166|193|3|-1|12|-1|34|150|-1|-1|103|-1|182|224|
5|3|5|1|8|9|4|9|9|9|9|9|7|2|1|1|237|190|166|323|2|-1|171|-1|-1|-1|-1|-1|714|125|168|360|
5|5|1|1|8|9|9|9|5|3|9|9|7|8|3|2|237|96|94|160|3|-1|-1|-1|34|226|-1|-1|139|0|121|173|
5|5|5|6|8|7|8|9|9|9|4|9|7|6|4|2|237|303|166|141|3|298|0|-1|-1|-1|38|-1|714|755|66|241|
5|5|9|1|8|9|0|9|9|9|9|9|7|2|8|7|332|96|-1|79|3|-1|105|-1|-1|-1|-1|-1|714|125|1|714|
5|9|0|5|8|5|0|0|9|9|4|0|2|6|8|7|237|-1|1|193|3|308|12|94|-1|-1|38|318|85|755|1|714|
9|5|3|1|8|5|0|9|7|9|9|7|0|2|8|5|-1|3|53|213|3|308|12|-1|11|-1|-1|334|231|125|1|79|
5|5|9|9|0|1|5|9|9|9|4|5|0|9|0|4|332|96|-1|-1|47|205|185|-1|-1|-1|38|145|231|-1|83|224|
5|5|0|4|8|9|5|9|9|8|9|7|0|8|7|5|332|303|1|268|3|-1|81|-1|-1|0|-1|317|231|0|503|79|
5|5|0|4|8|9|0|9|5|9|4|9|7|3|5|9|332|303|1|268|3|-1|12|-1|34|-1|38|-1|652|54|182|-1|
5|5|0|4|0|9|2|4|8|9|9|9|6|9|5|4|332|303|1|268|146|-1|55|20|3|-1|-1|-1|103|-1|182|224|
2|5|0|4|1|5|9|9|1|9|9|9|7|3|8|2|323|303|1|268|223|176|-1|-1|112|-1|-1|-1|139|136|1|355|
5|5|5|9|8|9|8|9|9|9|9|9|7|3|8|4|332|141|166|-1|2|-1|0|-1|-1|-1|-1|-1|652|54|2|190|
5|5|0|9|8|5|4|9|9|9|9|4|0|9|8|4|332|303|1|-1|3|308|322|-1|-1|-1|-1|9|231|-1|2|224|
9|5|0|9|8|9|2|7|7|5|9|9|0|5|1|0|-1|303|1|-1|3|-1|18|539|11|92|-1|-1|231|302|22|190|
5|5|0|4|8|4|9|9|9|9|9|5|0|2|8|9|332|303|1|268|3|238|-1|-1|-1|-1|-1|2|231|125|1|-1|
5|5|5|9|3|9|9|9|7|9|9|9|2|8|8|6|332|96|166|-1|266|-1|-1|-1|412|-1|-1|-1|42|2|2|39|
5|9|5|9|8|1|4|1|9|0|9|9|6|2|8|5|332|-1|166|-1|3|69|171|62|-1|110|-1|-1|103|159|1|79|
5|9|0|5|8|9|0|8|9|9|4|9|8|2|8|5|332|-1|1|193|3|-1|12|2|-1|-1|38|-1|0|176|1|79|
5|2|0|5|8|9|0|9|9|9|8|9|0|8|1|4|332|172|1|193|3|-1|12|-1|-1|-1|2|-1|231|2|292|174|
5|9|5|8|8|9|0|9|5|9|9|9|0|2|5|4|332|-1|166|3|3|-1|12|-1|34|-1|-1|-1|231|125|182|224|
4|5|0|9|3|9|5|9|9|0|9|5|0|4|5|6|328|96|1|-1|266|-1|81|-1|-1|150|-1|2|231|130|182|620|
5|5|0|4|8|4|5|9|9|4|4|4|2|2|8|6|237|303|1|268|3|355|81|-1|-1|120|38|146|147|125|2|39|
5|5|9|1|1|9|9|9|5|9|4|5|0|5|5|4|237|96|-1|79|223|-1|-1|-1|34|-1|38|311|231|300|182|224|
5|5|5|9|8|5|9|9|9|0|9|9|4|9|8|2|332|141|166|-1|2|308|-1|-1|-1|150|-1|-1|290|-1|1|285|
5|5|5|5|8|5|0|0|9|6|9|9|4|2|8|5|237|3|166|193|3|308|12|94|-1|565|-1|-1|344|125|1|79|
