0|1|1|5|8|5|4|9|5|8|9|1|8|8|4|1|54|308|117|162|3|66|40|-1|2|0|-1|278|1|2|237|51|
4|5|1|5|2|0|9|0|5|5|4|8|3|8|4|1|335|236|117|98|36|227|-1|65|2|35|356|3|132|2|237|51|
0|1|1|5|8|5|4|9|5|8|9|1|8|8|1|5|54|308|117|162|3|66|40|-1|2|0|-1|278|1|2|253|134|
1|5|5|5|5|5|0|9|5|9|1|5|8|9|4|0|341|96|7|162|244|66|108|-1|2|-1|79|72|2|-1|347|338|
9|5|1|4|8|9|0|9|0|1|9|0|8|4|8|1|-1|236|121|175|3|-1|12|-1|18|176|-1|162|2|57|1|10|
4|5|3|5|8|9|0|9|5|9|9|5|8|8|1|9|335|8|351|162|3|-1|108|-1|226|-1|-1|72|2|2|253|-1|
9|1|1|5|8|8|0|9|3|9|9|8|8|6|4|9|-1|308|117|162|3|3|104|-1|95|-1|-1|3|1|227|117|-1|
9|5|5|5|8|8|4|9|0|9|9|8|2|8|4|0|-1|93|293|162|3|3|270|-1|18|-1|-1|3|260|2|117|283|
9|5|1|0|8|9|2|0|0|9|9|5|9|5|1|9|-1|93|121|260|3|-1|131|354|18|-1|-1|72|-1|1|253|-1|
3|5|1|2|8|8|4|7|9|8|9|4|8|0|3|9|0|93|121|346|3|3|132|775|-1|0|-1|226|1|57|160|-1|
9|5|1|4|5|8|0|9|5|8|9|8|8|8|1|0|-1|236|117|22|244|3|108|-1|2|0|-1|3|1|2|123|142|
3|9|3|3|8|9|6|9|5|9|5|9|8|3|7|6|204|-1|198|223|3|-1|624|-1|2|-1|231|-1|2|118|657|730|
4|5|5|5|0|2|1|9|0|9|8|1|8|6|3|0|335|96|293|162|270|184|154|-1|18|-1|2|55|1|562|78|319|
4|5|1|5|8|8|0|9|5|9|9|8|8|8|8|0|335|236|117|162|3|3|108|-1|2|-1|-1|3|1|2|0|319|
0|9|1|5|3|2|0|0|5|9|1|5|5|8|1|4|54|-1|117|48|206|351|111|57|2|-1|7|72|239|2|123|197|
4|5|5|8|8|8|0|9|7|8|9|1|4|2|9|0|335|236|293|0|3|3|12|-1|419|0|-1|55|261|22|-1|319|
4|5|1|4|2|0|9|9|5|5|4|8|3|8|1|5|95|236|117|22|36|227|-1|-1|2|35|356|3|132|2|253|134|
9|9|5|6|0|0|0|9|0|8|9|5|8|5|8|1|-1|-1|35|166|270|318|104|-1|257|0|-1|350|2|1|1|10|
3|9|5|5|8|9|0|9|0|9|9|8|8|8|7|6|0|-1|293|162|3|-1|108|-1|18|-1|-1|3|2|3|657|730|
1|3|1|5|8|9|0|9|0|9|0|1|6|0|1|9|341|226|117|162|3|-1|108|-1|360|-1|187|278|149|57|253|-1|
1|1|1|5|8|0|4|9|5|9|0|1|8|8|1|1|341|147|117|162|3|33|28|-1|63|-1|187|278|1|2|253|10|
4|5|5|2|8|7|4|9|5|9|9|8|8|9|5|0|95|236|293|346|3|129|132|-1|2|-1|-1|3|2|-1|129|319|
3|9|9|5|8|8|0|9|1|9|0|8|2|8|1|1|0|-1|-1|162|3|3|111|-1|207|-1|187|3|260|2|253|168|
9|9|1|5|8|5|3|1|5|1|9|0|8|8|5|0|-1|-1|117|162|3|128|288|36|2|176|-1|162|2|2|129|319|
3|9|0|5|8|8|0|9|1|1|9|8|8|9|1|4|0|-1|193|162|3|3|111|-1|207|353|-1|3|2|-1|253|276|
9|9|1|4|8|0|3|9|5|8|4|8|8|8|3|0|-1|-1|117|175|3|318|266|-1|2|0|59|3|2|2|78|319|
1|3|1|5|8|5|0|9|1|9|0|5|8|8|7|0|341|226|117|162|3|66|111|-1|207|-1|187|350|2|2|657|338|
3|1|4|2|8|8|2|9|3|9|9|5|0|8|1|4|0|308|150|56|3|3|31|-1|95|-1|-1|72|227|2|253|276|
