5|9|5|9|8|9|0|5|4|9|9|9|3|3|2|1|237|-1|166|-1|3|-1|12|261|6|-1|-1|-1|231|217|284|240|
8|5|5|9|0|9|5|9|4|9|8|3|7|3|2|1|0|303|166|-1|7|-1|160|-1|45|-1|0|100|67|217|284|240|
5|9|5|9|8|9|0|5|4|9|9|9|3|3|1|4|237|-1|166|-1|3|-1|12|261|6|-1|-1|-1|231|225|346|194|
9|1|8|9|8|9|2|5|5|9|9|9|0|0|3|0|-1|8|1|-1|3|-1|319|261|2|-1|-1|-1|311|114|230|205|
8|0|1|9|8|9|0|9|9|9|9|4|6|7|1|0|0|261|117|-1|3|-1|12|-1|-1|-1|-1|160|514|96|346|16|
8|6|1|9|8|9|0|5|4|9|9|4|8|0|3|9|0|316|257|-1|3|-1|12|261|45|-1|-1|264|3|93|199|-1|
5|2|1|9|1|9|0|4|9|8|9|9|6|5|7|3|237|158|117|-1|98|-1|12|206|-1|2|-1|-1|514|246|129|153|
9|9|2|9|8|9|0|9|5|9|9|5|8|7|2|8|-1|-1|31|-1|3|-1|12|-1|2|-1|-1|43|3|561|284|0|
5|5|5|9|8|9|0|9|5|9|1|5|8|7|0|0|237|104|166|-1|3|-1|12|-1|2|-1|117|43|3|561|314|234|
5|5|9|9|8|4|0|9|9|9|9|9|6|0|8|8|237|104|-1|-1|3|47|12|-1|-1|-1|-1|-1|514|114|0|0|
9|5|9|9|1|9|2|9|9|9|9|9|3|0|2|8|-1|104|-1|-1|98|-1|74|-1|-1|-1|-1|-1|307|188|284|0|
9|5|1|5|4|5|0|9|4|9|9|9|0|0|2|8|-1|104|117|199|96|196|12|-1|45|-1|-1|-1|311|188|284|0|
9|5|9|9|8|4|0|5|5|0|9|9|3|7|7|4|-1|104|-1|-1|3|47|12|261|2|68|-1|-1|307|63|732|287|
4|5|1|9|9|9|0|2|4|9|9|4|8|0|2|8|181|96|117|-1|-1|-1|12|171|45|-1|-1|195|3|188|284|0|
0|9|4|9|8|9|0|9|5|9|9|5|1|9|8|9|97|-1|32|-1|3|-1|12|-1|2|-1|-1|43|260|-1|1|-1|
6|8|1|5|4|8|0|0|7|9|9|6|8|7|5|4|232|2|117|199|42|2|12|82|770|-1|-1|411|3|510|311|67|
9|5|5|9|8|3|5|9|9|9|3|9|3|5|1|6|-1|104|166|-1|3|263|221|-1|-1|-1|246|-1|307|246|346|82|
5|5|2|9|0|9|0|4|5|1|9|5|1|0|2|8|237|303|296|-1|19|-1|12|206|2|194|-1|143|260|188|284|0|
5|5|1|1|8|9|0|9|9|9|9|9|3|5|5|8|237|96|117|314|3|-1|12|-1|-1|-1|-1|-1|231|225|311|2|
3|5|5|9|6|9|0|4|4|0|9|9|8|3|2|3|139|303|166|-1|641|-1|12|206|6|56|-1|-1|3|141|327|153|
5|5|1|5|8|8|0|9|5|9|5|2|3|0|1|6|210|104|257|162|3|2|12|-1|123|-1|316|213|231|339|346|82|
5|5|1|9|8|9|0|5|4|9|9|9|7|0|1|2|237|303|257|-1|3|-1|12|261|45|-1|-1|-1|152|154|346|101|
5|8|1|2|4|3|8|1|9|1|9|5|7|0|8|8|237|3|257|171|96|263|2|69|-1|194|-1|43|568|93|2|0|
