4|5|1|5|8|4|0|9|5|4|6|0|8|8|2|3|310|236|280|162|3|267|108|-1|132|52|546|95|3|2|163|256|
9|5|1|5|8|4|0|9|5|0|8|9|8|6|9|3|-1|236|280|322|3|260|240|-1|2|196|3|-1|3|602|-1|239|
9|0|5|5|8|6|0|9|5|8|0|5|2|7|6|2|-1|46|2|162|3|686|12|-1|2|0|76|113|94|166|442|112|
4|5|1|4|8|7|8|9|5|4|9|0|2|8|2|3|310|236|300|205|3|53|0|-1|132|52|-1|211|94|2|352|256|
9|5|1|5|8|9|0|9|5|5|7|0|6|5|0|0|-1|236|280|162|3|-1|108|-1|132|254|68|95|563|155|115|319|
4|5|9|5|8|9|8|6|5|3|9|9|0|7|5|5|41|236|-1|162|3|-1|0|660|2|186|-1|-1|161|29|153|76|
4|5|1|5|8|9|0|9|5|5|9|9|9|6|8|6|310|236|280|162|3|-1|108|-1|132|254|-1|-1|-1|137|2|40|
9|1|9|5|8|9|5|9|3|3|0|3|6|7|9|5|-1|93|-1|162|3|-1|242|-1|53|186|185|110|531|665|-1|281|
9|5|1|2|8|9|8|5|5|4|0|9|9|3|8|5|-1|236|280|218|3|-1|0|304|132|52|185|-1|-1|181|2|187|
4|5|6|5|8|5|5|5|5|5|0|9|5|5|2|8|310|93|380|162|2|4|288|66|132|133|119|-1|128|155|91|3|
9|5|5|5|8|7|8|9|5|4|9|0|2|6|2|0|-1|236|328|162|3|53|0|-1|132|52|-1|211|94|137|91|93|
9|5|1|5|3|4|8|9|0|4|4|9|9|7|5|5|-1|236|280|162|72|79|0|-1|131|52|257|-1|-1|29|153|76|
9|5|1|5|8|9|0|9|5|5|9|5|5|7|2|8|-1|236|280|162|3|-1|104|-1|132|254|-1|65|128|29|91|3|
4|5|1|5|8|9|9|9|5|8|9|5|9|3|1|8|310|236|300|162|3|-1|-1|-1|132|2|-1|65|-1|181|287|1|
9|2|5|5|8|4|5|4|8|8|0|9|1|7|7|5|-1|271|75|162|3|79|242|58|0|0|119|-1|279|665|235|187|
1|3|4|9|8|4|0|9|5|3|9|4|2|1|1|5|148|234|145|-1|3|79|12|-1|2|186|-1|8|260|37|327|187|
9|9|9|4|8|4|9|4|5|0|4|5|8|7|2|7|-1|-1|-1|170|3|186|-1|58|132|196|257|113|3|665|91|221|
0|5|9|5|8|1|0|4|5|8|4|6|8|4|9|3|102|236|-1|162|3|4|12|101|2|0|155|26|3|123|-1|239|
4|3|5|5|8|5|8|3|9|5|9|9|0|8|3|8|310|56|109|162|3|225|0|347|-1|254|-1|-1|161|2|310|3|
4|5|1|2|9|1|9|4|0|9|7|4|9|9|1|0|310|236|280|218|-1|225|-1|101|228|-1|68|8|-1|-1|287|32|
9|1|1|5|8|6|8|9|5|4|9|4|9|6|2|2|-1|287|280|162|3|232|0|-1|2|52|-1|8|-1|227|163|7|
9|5|4|7|6|5|8|3|9|0|9|5|1|6|0|2|-1|279|145|21|465|4|0|347|-1|30|-1|252|319|602|115|112|
4|1|9|5|8|4|9|9|5|8|6|5|9|0|9|0|310|93|-1|162|3|79|-1|-1|318|0|153|65|-1|67|-1|32|
9|3|8|2|6|4|8|9|5|5|9|9|8|8|5|7|-1|56|1|41|634|186|0|-1|132|254|-1|-1|3|2|153|31|
0|5|5|7|8|4|9|6|5|6|4|5|6|3|7|5|5|236|328|114|3|124|-1|737|2|97|257|113|531|55|286|187|
4|5|1|4|1|9|6|4|5|2|0|5|6|9|1|1|310|236|300|205|16|-1|193|58|2|7|185|65|531|-1|327|192|
8|5|1|5|8|9|5|4|5|9|4|9|6|8|2|8|2|236|280|162|3|-1|242|101|132|-1|112|-1|531|2|91|3|
9|5|9|5|8|9|8|4|5|8|0|5|2|7|2|8|-1|236|-1|162|3|-1|0|101|117|0|113|65|94|665|91|3|
9|5|1|5|8|9|8|4|5|0|4|4|0|7|1|0|-1|236|280|162|3|-1|0|58|132|196|257|8|161|665|327|183|
9|5|1|5|8|5|8|8|5|0|4|0|5|7|7|5|-1|236|119|162|3|4|0|0|132|196|257|352|128|29|286|187|
4|5|1|5|8|2|8|4|5|8|6|9|9|7|2|8|310|236|300|162|3|35|2|101|132|0|153|-1|-1|166|91|3|
4|5|9|5|8|4|9|4|5|4|4|0|0|4|2|8|310|236|-1|162|3|79|-1|58|2|52|112|211|161|322|91|3|
9|5|5|9|8|4|8|4|5|8|4|9|2|5|7|9|-1|236|75|-1|3|79|0|101|2|0|257|-1|94|155|246|-1|
2|5|1|8|8|4|9|4|5|6|4|3|6|3|1|8|40|236|280|2|3|79|-1|58|132|97|112|127|531|181|287|1|
4|7|7|5|8|5|0|4|2|4|9|4|2|6|1|5|310|711|103|162|3|145|108|101|246|52|-1|8|94|227|327|187|
4|5|9|5|8|2|8|4|5|5|9|5|9|9|3|5|41|236|-1|162|3|35|2|101|132|254|-1|65|-1|-1|282|187|
8|1|1|5|8|1|0|4|5|4|4|1|0|9|2|5|2|93|280|162|3|4|12|101|2|52|112|352|161|-1|91|85|
9|1|9|5|8|2|9|4|0|4|9|7|2|5|2|8|-1|93|-1|162|3|35|-1|101|228|52|-1|111|94|155|91|3|
9|5|5|5|8|9|3|9|5|9|9|0|4|4|1|5|-1|236|27|162|3|-1|247|-1|132|-1|-1|0|124|14|327|187|
1|9|5|5|8|9|0|4|5|1|0|4|8|7|2|0|144|-1|75|162|3|-1|12|101|132|99|185|288|2|29|91|93|
0|5|1|5|8|9|9|4|5|9|0|5|2|8|2|8|329|236|300|162|3|-1|-1|58|2|-1|328|113|94|2|91|3|
4|4|1|5|8|9|5|4|3|2|9|7|0|4|1|5|310|0|280|162|3|-1|242|101|53|109|-1|111|161|322|327|187|
4|5|1|2|9|1|9|4|0|9|0|5|2|8|2|2|41|236|280|218|-1|225|-1|101|228|-1|328|113|94|2|163|7|
9|1|9|5|8|9|2|9|8|0|9|5|2|4|5|8|-1|93|-1|162|3|-1|56|-1|0|196|-1|65|94|2|74|3|
1|1|1|1|8|9|0|9|5|9|9|9|0|7|5|5|144|93|280|135|3|-1|12|-1|132|-1|-1|-1|161|29|153|76|
5|5|5|5|8|4|8|6|5|4|4|2|6|7|0|2|245|236|328|162|3|186|0|283|318|52|257|113|531|665|115|112|
0|3|9|5|8|3|0|4|3|0|5|6|9|9|2|5|329|234|-1|162|3|73|108|101|53|196|302|698|-1|-1|91|85|
9|9|1|5|8|5|8|6|5|4|9|9|8|8|5|6|-1|-1|280|162|3|145|0|233|75|52|-1|-1|3|2|153|40|
0|5|1|3|8|1|8|4|0|4|5|7|4|8|2|8|119|236|99|157|3|342|2|5|228|52|229|676|112|2|91|3|
8|5|1|7|8|9|3|9|1|4|0|0|6|7|1|0|2|236|280|160|3|-1|247|-1|301|52|119|211|531|665|287|32|
9|4|9|9|8|9|5|9|5|9|4|9|6|8|2|7|-1|0|-1|-1|3|-1|288|-1|132|-1|112|-1|531|2|91|221|
9|5|1|5|8|2|8|9|5|9|7|4|9|6|2|2|-1|236|280|162|3|290|2|-1|2|-1|68|8|-1|227|163|7|
1|5|1|5|8|9|9|4|5|5|9|9|0|3|7|0|144|236|300|162|3|-1|-1|58|132|254|-1|-1|161|181|217|32|
4|5|5|5|4|5|1|4|8|0|4|5|1|4|1|0|310|236|75|162|195|202|140|5|0|196|257|113|279|14|287|32|
9|5|3|5|8|9|0|4|0|4|9|1|9|5|2|8|-1|236|4|162|3|-1|12|5|228|52|-1|354|-1|155|163|2|
9|4|9|9|8|9|8|9|3|3|5|0|9|7|0|1|-1|0|-1|-1|3|-1|2|-1|53|186|302|211|-1|29|115|123|
8|3|7|6|8|2|9|9|5|8|4|9|6|8|2|8|2|130|753|508|3|290|-1|-1|132|3|112|-1|531|2|91|3|
9|5|1|5|2|4|9|9|0|9|5|0|0|7|1|5|-1|236|300|162|65|79|-1|-1|67|-1|302|211|161|665|327|187|
9|5|1|5|8|9|9|4|5|9|9|5|2|6|2|0|-1|236|300|162|3|-1|-1|58|2|-1|-1|113|94|137|91|93|
9|5|1|5|8|6|8|9|5|8|4|4|0|4|2|7|-1|236|280|162|3|232|0|-1|2|0|257|288|205|14|91|221|
9|5|1|5|7|4|0|4|5|9|9|5|2|7|2|8|-1|236|280|162|240|79|108|174|2|-1|-1|24|94|665|91|3|
8|5|1|5|1|5|9|9|5|4|4|4|4|3|4|3|2|236|280|162|134|4|-1|-1|2|52|257|8|124|181|15|256|
9|5|1|5|8|4|8|9|5|4|4|4|2|5|0|8|-1|236|280|162|3|186|0|-1|2|52|257|8|94|155|115|3|
4|7|1|5|4|3|0|4|5|8|0|5|9|0|4|6|310|587|99|162|250|57|84|101|132|0|113|65|-1|241|134|415|
6|5|5|7|8|5|8|9|5|4|4|8|0|4|2|8|430|236|75|21|3|145|0|-1|2|52|257|3|161|53|91|3|
1|3|1|5|7|9|9|9|8|6|0|9|8|8|5|8|144|274|280|162|361|-1|-1|-1|3|97|328|-1|3|2|9|3|
9|5|1|2|8|4|0|9|5|3|0|9|8|1|2|8|-1|236|280|235|3|79|189|-1|132|186|119|-1|3|359|91|3|
4|5|5|5|7|3|9|9|5|9|9|5|6|6|2|8|310|236|75|162|648|52|-1|-1|2|-1|-1|113|531|602|91|3|
9|3|8|2|8|4|0|9|5|9|9|3|0|9|1|6|-1|56|1|41|3|186|12|-1|144|-1|-1|45|161|-1|287|674|
6|1|1|1|8|9|0|4|3|4|4|4|3|4|1|0|599|93|280|135|3|-1|12|5|53|52|112|8|321|14|287|32|
4|5|1|0|8|9|3|9|5|4|9|5|4|8|0|2|310|236|133|297|3|-1|247|-1|132|52|-1|65|124|2|115|1|
9|4|1|5|8|7|2|9|5|4|0|4|2|1|1|5|-1|0|280|162|3|53|246|-1|2|52|119|8|260|37|327|187|
9|5|1|5|3|5|9|3|0|9|4|9|9|6|9|8|-1|236|280|162|202|145|-1|347|228|-1|257|-1|-1|227|-1|3|
8|5|3|5|8|2|8|4|5|5|9|0|0|6|2|0|2|236|275|162|3|35|2|101|132|254|-1|211|161|137|91|93|
9|5|1|5|4|1|0|6|8|8|0|8|1|7|2|7|-1|236|300|162|329|4|12|737|0|0|119|3|279|29|163|95|
1|5|1|1|8|9|3|0|1|9|4|5|4|3|7|0|148|236|300|30|3|-1|247|34|301|-1|217|113|124|181|217|32|
1|5|1|5|8|4|8|4|3|0|7|0|8|8|4|3|144|236|280|162|3|186|0|101|53|196|68|95|3|2|15|256|
9|5|1|5|5|5|8|4|5|9|4|9|8|7|7|5|-1|236|156|162|242|4|0|58|132|-1|112|-1|3|665|235|187|
1|5|9|5|8|9|0|4|5|0|4|9|9|7|5|8|144|236|-1|162|3|-1|12|5|132|196|257|-1|-1|166|9|3|
4|5|5|5|8|5|9|8|5|5|4|0|8|1|2|8|41|236|328|162|3|4|-1|1|2|192|112|211|3|359|91|3|
4|5|5|5|8|2|6|0|5|1|9|9|0|4|1|6|310|236|75|162|3|35|703|55|2|71|-1|-1|161|322|287|621|
9|4|9|5|8|5|0|4|5|6|4|4|4|6|2|8|-1|265|-1|162|3|145|108|58|2|97|257|259|124|227|91|3|
1|5|1|5|8|9|9|4|5|9|7|4|9|3|7|0|144|236|300|162|3|-1|-1|58|2|-1|68|8|-1|181|217|32|
4|5|1|5|8|9|0|9|5|9|9|8|9|4|1|0|310|236|280|162|3|-1|12|-1|2|-1|-1|3|-1|14|287|32|
9|1|1|2|8|9|9|4|5|4|4|8|2|7|2|9|-1|93|280|218|3|-1|-1|58|132|52|305|3|94|166|91|-1|
9|5|1|5|8|4|9|7|5|4|9|4|6|6|1|5|-1|236|300|162|3|124|-1|603|132|52|-1|287|531|602|327|187|
0|5|1|5|8|4|3|9|5|8|9|0|0|7|2|8|236|236|300|162|3|186|79|-1|132|3|-1|352|161|29|91|3|
4|5|4|3|8|4|1|9|5|4|4|2|2|5|7|5|310|236|208|155|3|186|7|-1|132|52|112|237|94|117|286|187|
9|5|6|9|8|5|8|8|5|0|4|0|5|7|1|5|-1|236|451|-1|3|4|0|0|132|196|257|352|128|29|327|187|
4|5|9|5|5|7|2|9|5|4|4|1|5|3|0|8|310|236|-1|162|180|53|246|-1|2|52|257|245|22|181|115|3|
1|5|9|5|8|9|0|4|0|4|0|4|2|4|9|3|144|236|-1|162|3|-1|12|5|228|52|119|8|260|123|-1|239|
9|5|5|5|8|4|9|7|5|9|5|5|9|9|3|5|-1|236|328|162|3|79|-1|603|132|-1|302|65|-1|-1|282|187|
8|1|1|5|8|4|9|9|5|6|2|5|2|9|2|8|2|93|280|162|3|79|-1|-1|132|601|211|65|94|-1|91|3|
7|5|1|5|8|4|0|9|5|4|6|0|8|8|2|3|286|236|280|162|3|267|108|-1|132|52|546|95|3|2|163|256|
4|0|5|2|8|9|3|0|5|8|9|4|4|9|1|0|310|46|2|339|3|-1|247|244|2|0|-1|8|124|-1|287|32|
9|5|1|5|8|6|0|9|5|8|0|9|8|6|9|3|-1|236|280|162|3|686|12|-1|2|0|76|-1|3|602|-1|239|
9|0|5|5|8|4|0|9|5|0|8|5|2|7|6|2|-1|46|2|322|3|260|12|-1|2|196|3|113|94|166|442|112|
4|5|1|5|8|9|0|9|5|5|7|0|6|8|4|3|310|236|280|162|3|-1|108|-1|132|254|68|95|563|2|15|256|
9|5|1|4|8|7|8|9|5|4|9|0|2|5|0|0|-1|236|300|205|3|53|0|-1|132|52|-1|211|94|155|115|319|
4|5|1|5|8|9|0|9|5|5|9|9|0|7|5|5|41|236|280|162|3|-1|108|-1|132|254|-1|-1|161|29|153|76|
