1|5|1|9|8|9|4|9|8|5|4|6|3|1|3|5|355|236|49|-1|3|-1|106|-1|0|59|112|26|284|53|96|187|
1|5|2|3|5|4|5|4|5|4|4|6|3|1|3|5|355|236|197|147|336|67|234|101|152|132|112|26|284|53|96|187|
1|5|1|9|8|9|4|9|8|5|4|4|2|1|9|8|355|236|49|-1|3|-1|106|-1|0|59|257|8|178|150|-1|0|
4|5|5|9|0|5|4|4|8|4|4|8|0|2|9|8|310|236|2|-1|222|4|106|102|0|52|332|2|161|267|-1|3|
1|5|5|9|8|4|8|4|5|8|4|5|4|8|0|0|355|236|2|-1|3|67|0|101|132|0|27|223|154|3|354|32|
1|5|1|0|2|4|8|4|5|0|4|6|0|9|8|5|355|236|209|186|176|67|0|101|132|196|112|26|161|-1|1|49|
9|5|1|4|8|5|4|9|5|4|4|5|4|2|9|8|-1|236|209|94|3|4|106|-1|152|354|27|113|154|267|-1|3|
1|5|8|9|8|2|8|4|5|2|9|6|4|7|3|5|355|236|0|-1|3|131|0|101|132|215|-1|26|154|29|96|187|
1|5|9|8|8|9|4|4|9|4|4|9|4|2|8|8|355|236|-1|0|3|-1|106|101|-1|333|112|-1|154|267|1|3|
9|5|4|9|8|5|1|4|5|7|9|9|1|7|9|1|-1|236|247|-1|3|4|259|101|152|454|-1|-1|20|29|-1|288|
1|5|9|9|5|4|8|4|5|4|4|6|0|1|9|8|299|236|-1|-1|29|142|0|101|132|333|112|26|161|150|-1|3|
1|5|9|9|1|9|6|9|4|4|4|6|5|7|9|1|299|236|-1|-1|88|-1|335|-1|359|354|27|26|280|29|-1|123|
1|5|9|9|8|0|8|4|5|4|4|6|5|7|6|0|114|236|-1|-1|3|15|3|101|132|354|27|26|280|247|76|1|
1|5|1|9|8|0|2|3|5|7|4|5|5|1|2|7|22|236|209|-1|3|15|291|219|132|454|257|223|128|215|69|455|
1|5|4|9|8|5|8|4|5|6|9|9|2|1|9|8|355|236|247|-1|3|4|0|101|132|787|-1|-1|178|150|-1|3|
2|5|9|9|8|4|8|4|8|4|2|9|2|1|8|8|97|236|-1|-1|3|67|0|101|0|52|240|-1|178|150|0|3|
1|5|1|9|8|4|8|4|5|6|9|5|2|1|3|5|355|236|209|-1|3|99|0|101|152|461|-1|113|178|150|96|187|
1|9|1|9|8|4|4|4|5|1|7|9|0|5|9|8|313|-1|49|-1|3|67|180|101|132|5|699|-1|161|95|-1|3|
1|5|4|9|5|5|8|4|8|3|4|9|3|1|7|5|313|236|326|-1|282|4|0|101|2|334|112|-1|284|150|607|187|
1|5|1|8|8|9|8|1|5|4|4|2|7|1|9|5|313|236|209|0|3|-1|0|59|132|354|27|306|696|150|-1|187|
9|5|1|9|8|4|4|4|5|4|4|6|7|4|9|8|-1|236|209|-1|3|67|106|101|152|52|257|26|696|317|-1|3|
1|5|8|9|8|5|8|4|8|8|9|9|3|3|4|8|355|236|0|-1|3|4|0|101|0|0|-1|-1|293|327|117|3|
1|5|1|0|8|5|8|4|8|4|4|0|5|1|9|9|355|236|209|73|3|4|3|101|2|52|27|69|280|176|-1|-1|
0|5|9|9|8|5|8|4|5|4|4|7|5|3|9|6|341|236|-1|-1|3|4|0|101|152|52|257|484|36|327|-1|40|
1|5|1|0|8|5|8|4|5|0|4|1|0|2|5|3|299|236|209|112|3|4|0|101|132|196|257|141|161|120|257|129|
