5|5|9|5|8|4|1|9|9|9|9|9|0|3|5|3|237|258|-1|180|3|18|183|-1|-1|-1|-1|-1|75|243|172|271|
9|5|9|5|1|4|1|9|9|9|9|9|0|3|5|3|-1|296|-1|61|146|18|183|-1|-1|-1|-1|-1|75|243|172|271|
5|5|9|5|8|4|7|9|9|5|9|9|0|1|5|8|237|258|-1|180|3|18|596|-1|-1|51|-1|-1|318|61|164|3|
5|5|2|5|2|4|0|9|9|9|9|9|8|3|5|3|86|258|289|73|251|18|12|-1|-1|-1|-1|-1|0|243|1|168|
9|1|5|5|8|4|0|9|5|9|9|9|0|2|0|7|-1|10|218|73|3|63|12|-1|63|-1|-1|-1|70|108|58|776|
9|5|0|0|8|4|1|9|9|9|9|9|9|7|7|0|-1|258|240|164|3|18|183|-1|-1|-1|-1|-1|-1|509|74|99|
5|5|5|5|1|4|0|9|9|5|1|9|0|7|5|8|259|258|218|73|344|18|12|-1|-1|51|210|-1|75|509|167|3|
9|5|9|5|1|4|7|9|9|9|9|9|0|3|0|7|-1|296|-1|61|146|18|596|-1|-1|-1|-1|-1|75|243|58|776|
5|5|5|5|9|9|0|9|9|9|9|9|0|1|5|8|237|258|218|324|-1|-1|12|-1|-1|-1|-1|-1|318|61|164|3|
9|5|5|5|8|4|5|9|9|9|9|4|7|2|6|3|-1|258|218|180|3|18|343|-1|-1|-1|-1|105|418|108|74|155|
5|5|4|4|8|4|0|9|9|9|9|2|4|3|0|7|237|296|80|352|3|18|12|-1|-1|-1|-1|76|10|243|58|776|
5|5|5|6|8|4|0|9|9|9|9|9|6|3|7|1|111|258|218|173|3|18|12|-1|-1|-1|-1|-1|754|283|74|195|
5|5|5|4|3|4|0|9|9|9|5|9|0|4|0|5|237|258|218|179|84|18|12|-1|-1|-1|179|-1|330|159|58|224|
9|5|0|5|2|4|0|9|9|9|9|9|2|3|7|0|-1|258|204|73|251|18|12|-1|-1|-1|-1|-1|292|283|74|99|
5|5|5|5|8|4|1|9|9|9|9|9|0|0|6|3|111|258|218|73|3|18|183|-1|-1|-1|-1|-1|75|337|74|155|
5|5|5|5|9|4|4|9|9|0|3|6|0|7|0|5|111|258|218|324|-1|18|223|-1|-1|210|22|674|70|509|58|224|
5|5|9|5|8|9|0|9|4|5|9|2|4|2|0|5|86|258|-1|180|3|-1|12|-1|201|93|-1|223|82|108|58|224|
8|2|5|1|3|4|0|9|9|9|9|9|2|3|0|3|0|82|218|24|84|18|12|-1|-1|-1|-1|-1|292|243|307|168|
9|5|5|5|8|4|0|9|5|2|5|9|6|6|5|3|-1|258|218|73|3|18|12|-1|63|315|252|-1|151|491|172|271|
5|5|5|5|4|4|0|7|9|9|9|4|0|1|9|7|111|258|218|61|258|18|12|227|-1|-1|-1|105|75|78|-1|173|
5|5|5|5|8|5|0|9|9|8|9|5|8|1|0|5|237|258|218|180|3|139|12|-1|-1|2|-1|215|0|61|58|224|
9|4|5|5|0|5|0|9|8|5|9|3|8|6|0|5|-1|302|218|73|233|139|12|-1|2|51|-1|2|0|491|58|224|
9|1|5|9|8|4|0|9|9|8|9|9|0|3|5|0|-1|10|218|-1|3|18|12|-1|-1|2|-1|-1|75|243|164|292|
5|5|9|5|1|4|0|0|9|8|9|9|4|7|5|3|237|258|-1|324|344|18|12|195|-1|1|-1|-1|321|509|172|271|
