5|5|1|4|8|9|5|9|9|5|9|5|1|8|2|1|237|303|257|254|3|-1|304|-1|-1|45|-1|43|336|1|284|313|
5|6|9|5|4|4|5|9|9|5|9|5|1|8|2|1|332|191|-1|199|119|47|304|-1|-1|45|-1|43|336|1|284|313|
5|5|1|4|8|9|0|5|9|4|9|9|1|1|1|2|237|303|257|254|3|-1|354|205|-1|234|-1|-1|320|68|346|318|
5|5|5|9|8|5|4|9|9|5|9|5|1|1|9|0|237|104|166|-1|3|298|218|-1|-1|45|-1|43|336|68|-1|138|
5|5|1|4|8|9|5|5|0|9|9|4|1|9|1|2|237|303|257|254|3|-1|304|261|207|-1|-1|116|336|-1|346|318|
5|5|9|9|8|9|5|5|4|9|1|8|1|8|8|3|237|96|-1|-1|3|-1|157|261|45|-1|2|3|63|3|2|153|
5|5|6|4|2|9|0|9|9|5|9|9|1|7|1|2|237|303|221|249|336|-1|12|-1|-1|317|-1|-1|336|720|346|318|
5|1|5|9|3|9|5|9|9|9|9|9|0|5|6|3|237|190|124|-1|265|-1|157|-1|-1|-1|-1|-1|178|8|791|153|
0|5|0|5|8|9|5|4|9|4|9|8|1|7|1|0|97|303|218|199|3|-1|124|255|-1|194|-1|0|320|730|132|138|
0|5|2|8|8|9|8|9|9|9|9|9|3|4|6|3|97|303|312|1|3|-1|1|-1|-1|-1|-1|-1|52|156|791|153|
9|5|9|9|8|5|5|9|9|9|9|9|3|7|8|0|-1|96|-1|-1|3|320|157|-1|-1|-1|-1|-1|143|96|1|138|
8|5|9|5|1|9|0|9|9|9|9|9|5|5|0|8|1|96|-1|199|98|-1|12|-1|-1|-1|-1|-1|309|203|271|0|
5|5|8|9|8|9|0|5|4|9|9|5|1|1|1|0|237|63|1|-1|3|-1|12|101|6|-1|-1|43|336|68|132|138|
0|5|3|9|8|9|1|9|1|9|9|9|6|1|1|2|97|96|197|-1|3|-1|26|-1|39|-1|-1|-1|103|209|346|318|
0|5|4|9|8|9|0|9|9|9|9|9|5|9|8|9|187|303|156|-1|3|-1|12|-1|-1|-1|-1|-1|107|-1|1|-1|
5|5|9|9|8|9|8|5|0|9|9|9|3|5|8|0|210|96|-1|-1|3|-1|1|261|10|-1|-1|-1|37|341|1|138|
5|5|5|9|0|9|8|0|9|9|9|9|7|8|0|3|237|303|166|-1|156|-1|1|191|-1|-1|-1|-1|21|1|87|153|
5|5|5|9|8|1|5|9|9|9|9|9|1|9|1|2|332|303|166|-1|3|80|304|-1|-1|-1|-1|-1|336|-1|346|318|
5|5|3|9|6|9|1|5|6|9|9|9|3|1|1|2|332|303|354|-1|491|-1|26|261|712|-1|-1|-1|37|68|346|318|
5|5|1|5|8|9|5|6|9|8|9|5|6|3|2|3|237|96|257|217|3|-1|157|697|-1|2|-1|43|103|141|284|289|
5|8|1|9|8|9|0|9|9|9|9|8|6|3|2|1|210|0|117|-1|3|-1|12|-1|-1|-1|-1|1|103|217|284|240|
2|5|5|9|2|9|0|9|9|9|8|8|7|8|8|9|277|104|166|-1|336|-1|12|-1|-1|-1|1|3|518|2|1|-1|
4|5|9|5|8|9|0|9|9|9|3|9|1|8|2|1|20|104|-1|199|3|-1|12|-1|-1|-1|110|-1|63|1|284|313|
5|5|5|9|8|9|0|5|9|9|2|4|1|9|0|9|237|104|166|-1|3|-1|12|261|-1|-1|327|287|276|-1|77|-1|
5|5|4|9|8|7|9|9|4|9|4|8|6|8|0|8|210|303|220|-1|3|156|-1|-1|6|-1|283|3|514|1|271|0|
2|5|9|9|8|5|5|7|9|9|9|9|8|9|0|9|236|303|-1|-1|3|320|157|170|-1|-1|-1|-1|3|-1|77|-1|
5|5|5|9|8|9|0|9|9|2|9|9|8|8|4|9|237|104|166|-1|3|-1|12|-1|-1|180|-1|-1|3|0|223|-1|
5|5|5|9|8|1|5|9|9|9|9|5|4|4|8|3|237|96|166|-1|3|283|304|-1|-1|-1|-1|43|201|156|2|153|
5|5|5|4|8|9|0|9|9|1|9|1|9|1|4|9|237|96|166|254|3|-1|12|-1|-1|291|-1|310|-1|68|12|-1|
5|8|1|9|8|9|0|9|0|9|9|5|7|9|6|5|210|0|117|-1|3|-1|12|-1|10|-1|-1|34|18|-1|443|338|
5|5|4|9|8|9|0|2|9|9|9|8|6|3|2|3|237|96|223|-1|3|-1|12|233|-1|-1|-1|1|103|217|284|289|
5|5|1|5|8|9|5|9|9|9|2|4|1|1|1|8|237|96|257|217|3|-1|157|-1|-1|-1|262|195|336|68|132|0|
5|5|5|9|8|9|0|9|9|9|9|9|6|1|0|3|237|96|166|-1|3|-1|12|-1|-1|-1|-1|-1|103|68|87|153|
5|5|4|9|8|9|0|9|1|9|9|9|8|3|0|3|237|303|220|-1|3|-1|12|-1|39|-1|-1|-1|3|225|87|153|
5|5|0|9|8|1|5|9|1|9|9|1|6|3|8|6|237|104|218|-1|3|80|87|-1|39|-1|-1|172|103|141|2|377|
2|9|4|9|8|9|0|9|9|9|9|5|6|8|2|1|66|-1|223|-1|3|-1|12|-1|-1|-1|-1|43|514|1|284|313|
8|5|1|4|8|1|5|9|9|9|9|9|6|8|2|1|0|96|257|254|3|80|87|-1|-1|-1|-1|-1|103|1|284|313|
5|9|4|9|8|9|0|9|0|9|9|4|6|1|1|0|237|-1|223|-1|3|-1|12|-1|10|-1|-1|195|645|68|132|138|
9|5|9|5|1|9|0|5|4|9|9|5|1|1|1|0|-1|96|-1|199|98|-1|12|101|6|-1|-1|43|336|68|132|138|
5|5|4|4|2|9|0|5|1|0|9|9|0|9|0|9|237|303|156|254|336|-1|12|64|39|56|-1|-1|275|-1|77|-1|
9|5|9|5|8|9|0|9|9|9|9|9|7|3|8|0|-1|96|-1|199|3|-1|12|-1|-1|-1|-1|-1|21|225|1|138|
0|5|1|2|2|9|0|9|1|9|9|9|1|7|8|0|97|104|257|246|349|-1|12|-1|39|-1|-1|-1|336|526|1|295|
9|5|9|5|8|9|0|9|0|9|9|9|8|1|0|3|-1|96|-1|199|3|-1|12|-1|10|-1|-1|-1|3|68|87|153|
0|5|1|5|0|4|0|2|9|5|9|2|8|1|8|0|97|96|257|199|48|47|48|219|-1|341|-1|203|3|292|2|56|
9|6|1|9|8|9|1|7|9|9|9|9|7|3|4|1|-1|630|257|-1|3|-1|249|170|-1|-1|-1|-1|18|217|41|313|
5|5|4|5|0|9|5|9|9|9|9|9|0|7|0|9|237|303|156|199|48|-1|304|-1|-1|-1|-1|-1|93|96|77|-1|
8|5|5|9|8|1|0|9|9|9|9|9|7|7|7|1|0|96|166|-1|3|283|12|-1|-1|-1|-1|-1|18|49|466|240|
9|5|1|1|8|9|0|9|9|4|4|8|6|7|8|0|-1|104|257|287|3|-1|12|-1|-1|234|283|3|514|49|1|138|
5|2|1|7|0|4|0|5|0|4|4|8|1|9|8|0|332|231|257|653|48|196|12|261|101|234|283|3|276|-1|1|138|
5|5|4|9|5|9|5|5|9|7|1|5|1|1|7|0|210|96|156|-1|198|-1|56|101|-1|632|185|34|336|33|270|138|
5|5|5|9|8|8|0|4|1|9|9|7|0|9|8|9|237|96|166|-1|3|2|12|273|39|-1|-1|511|275|-1|1|-1|
2|5|5|9|2|9|1|7|1|9|9|9|1|9|6|5|277|104|166|-1|336|-1|249|170|39|-1|-1|-1|336|-1|443|338|
9|5|1|9|8|9|0|9|9|9|8|8|7|8|2|1|-1|96|257|-1|3|-1|12|-1|-1|-1|1|3|518|1|284|313|
5|5|5|4|8|9|0|3|9|8|4|5|1|1|1|3|237|63|124|254|3|-1|12|123|-1|2|103|43|336|68|289|153|
