9|5|9|5|8|4|0|9|9|4|9|9|6|7|0|1|-1|258|-1|154|3|18|12|-1|-1|29|-1|-1|60|761|223|126|
5|5|1|2|8|5|1|0|5|4|5|9|8|7|5|5|193|258|116|279|3|20|322|46|255|29|24|-1|0|675|212|10|
8|5|0|1|8|5|0|5|9|9|5|9|9|7|5|5|0|288|49|239|3|20|12|192|-1|-1|24|-1|-1|675|212|10|
5|5|0|5|8|5|0|9|9|4|9|9|0|7|8|5|86|288|29|180|3|24|12|-1|-1|29|-1|-1|267|675|3|224|
9|5|9|9|2|4|0|5|9|9|9|9|4|7|2|2|-1|258|-1|-1|22|18|12|208|-1|-1|-1|-1|323|675|242|190|
9|5|0|5|8|8|3|0|9|2|9|9|2|9|8|5|-1|288|49|180|3|2|45|53|-1|205|-1|-1|25|-1|3|224|
9|9|9|5|8|3|0|0|9|4|9|7|9|7|5|5|-1|-1|-1|180|3|19|12|46|-1|29|-1|62|-1|675|212|10|
5|5|9|5|8|4|0|9|9|4|9|9|6|7|5|5|86|288|-1|180|3|18|12|-1|-1|29|-1|-1|794|675|212|10|
7|5|0|5|4|5|0|1|9|4|9|1|9|7|5|5|223|288|49|180|106|20|12|182|-1|29|-1|201|-1|675|212|10|
9|5|8|5|3|4|0|9|9|4|5|9|6|9|9|5|-1|258|2|180|141|32|12|-1|-1|29|24|-1|60|-1|-1|10|
5|9|9|5|8|1|0|5|9|4|9|9|4|7|0|5|193|-1|-1|180|3|65|12|192|-1|29|-1|-1|323|606|57|10|
6|5|3|5|8|4|0|5|9|5|9|9|3|7|1|0|257|288|289|180|3|18|12|192|-1|26|-1|-1|207|675|308|269|
9|5|9|5|8|4|0|0|9|4|9|3|0|7|0|2|-1|288|-1|180|3|247|12|46|-1|29|-1|86|75|675|273|330|
9|5|5|5|5|4|0|9|9|4|5|9|0|7|8|5|-1|288|68|180|250|18|12|-1|-1|35|24|-1|75|761|3|224|
5|5|0|5|8|4|0|0|9|9|9|9|3|5|1|3|122|288|49|180|3|18|12|46|-1|-1|-1|-1|188|27|308|170|
5|5|5|5|5|5|0|9|9|4|9|9|4|7|2|2|86|288|81|180|250|140|12|-1|-1|29|-1|-1|354|675|242|190|
5|5|4|9|8|4|0|5|9|4|9|9|3|7|5|0|86|258|329|-1|3|247|12|208|-1|35|-1|-1|188|675|212|68|
5|9|9|5|3|4|4|9|9|8|9|9|0|7|2|2|86|-1|-1|180|141|18|181|-1|-1|3|-1|-1|187|675|242|190|
5|1|5|5|8|4|0|4|9|5|5|0|4|9|9|5|86|55|218|180|3|18|12|18|-1|26|24|293|233|-1|-1|10|
5|5|4|5|0|4|0|9|2|5|5|9|0|7|0|1|86|288|288|180|53|201|12|-1|208|26|24|-1|267|761|223|68|
5|5|5|5|8|4|0|5|9|0|9|9|0|7|8|4|122|288|218|180|3|18|12|192|-1|356|-1|-1|267|761|3|333|
9|5|5|5|8|4|0|9|9|9|9|9|2|9|8|9|-1|288|218|180|3|18|12|-1|-1|-1|-1|-1|25|-1|3|-1|
8|5|9|5|8|4|4|5|1|4|9|9|2|7|0|1|2|288|-1|180|3|18|116|208|261|29|-1|-1|32|761|223|126|
2|5|0|5|8|4|1|9|9|4|9|9|2|7|0|5|171|258|49|180|3|5|12|-1|-1|29|-1|-1|25|675|221|278|
5|8|9|5|8|4|0|9|9|5|9|9|0|9|8|5|122|1|-1|180|3|32|12|-1|-1|26|-1|-1|267|-1|3|224|
5|9|9|5|3|4|0|5|9|4|5|9|6|7|2|2|193|-1|-1|180|141|247|12|208|-1|35|24|-1|794|675|242|190|
5|5|5|5|8|4|0|9|6|8|9|9|9|7|4|5|122|258|218|180|3|18|12|-1|115|3|-1|-1|-1|761|184|164|
8|5|9|5|8|4|0|5|9|9|9|9|0|7|6|5|0|288|-1|180|3|247|12|208|-1|-1|-1|-1|267|675|658|10|
5|5|5|0|8|4|4|9|5|4|9|9|0|7|8|5|68|288|218|87|3|18|181|-1|114|29|-1|-1|75|761|3|224|
5|5|0|5|8|4|0|9|9|4|1|1|0|7|1|2|86|288|49|180|3|18|12|-1|-1|35|135|201|267|761|308|40|
8|5|9|5|8|4|0|9|9|4|5|9|4|7|5|5|2|288|-1|180|3|18|12|-1|-1|35|24|-1|354|386|71|233|
9|2|9|5|8|4|8|9|9|8|9|9|9|7|0|1|-1|311|-1|180|3|18|1|-1|-1|3|-1|-1|-1|761|223|68|
5|5|5|8|8|4|0|9|9|8|9|9|2|7|6|9|86|288|44|0|3|18|12|-1|-1|3|-1|-1|80|386|658|-1|
5|4|9|5|9|1|0|5|9|4|7|9|6|7|0|1|193|211|-1|180|-1|65|12|192|-1|29|53|-1|126|675|223|68|
9|6|9|5|8|4|4|9|9|4|5|9|6|9|9|5|-1|37|-1|180|3|18|305|-1|-1|29|24|-1|60|-1|-1|10|
5|1|5|5|5|4|0|5|9|9|9|9|0|7|1|2|193|55|218|180|173|18|12|192|-1|-1|-1|-1|267|761|308|40|
9|5|5|5|8|4|0|9|9|9|9|9|4|9|5|5|-1|288|218|180|3|18|12|-1|-1|-1|-1|-1|233|-1|71|233|
9|5|9|5|5|8|0|0|9|2|9|9|0|7|5|5|-1|258|-1|180|173|2|86|53|-1|205|-1|-1|267|118|212|10|
5|5|0|1|8|4|0|0|2|5|9|9|9|7|3|2|86|288|49|171|3|18|12|46|261|26|-1|-1|-1|761|258|40|
5|5|9|5|3|4|0|0|9|8|9|9|9|7|6|8|86|258|-1|180|288|18|86|53|-1|3|-1|-1|-1|761|590|0|
9|5|9|5|8|5|0|4|9|5|9|9|7|7|8|5|-1|288|-1|154|3|20|12|18|-1|26|-1|-1|27|675|3|224|
8|5|4|5|0|4|0|5|9|4|9|9|6|6|0|1|0|288|288|180|53|201|12|192|-1|29|-1|-1|126|70|223|68|
9|5|8|5|8|4|0|0|9|4|1|9|2|9|5|9|-1|288|3|180|3|18|86|53|-1|29|135|-1|25|-1|212|-1|
5|5|4|5|5|3|6|9|9|4|5|3|0|8|1|2|86|288|37|180|207|194|733|-1|-1|29|24|105|267|2|308|40|
5|5|6|5|8|4|0|9|9|4|9|9|2|7|5|5|86|288|705|180|3|247|12|-1|-1|29|-1|-1|232|761|152|233|
8|2|3|2|8|4|0|3|9|4|5|9|6|9|9|5|0|272|33|95|1|18|12|318|-1|29|24|-1|60|-1|-1|10|
9|9|9|5|8|1|0|5|9|6|9|7|8|7|8|5|-1|-1|-1|180|3|65|12|192|-1|580|-1|746|3|761|3|224|
5|5|9|5|8|4|0|9|9|4|9|9|6|7|2|2|193|288|-1|180|3|18|12|-1|-1|29|-1|-1|794|675|242|190|
2|5|0|5|0|4|0|4|9|5|5|0|4|9|9|5|171|258|8|180|53|18|12|18|-1|26|24|293|233|-1|-1|10|
5|5|8|5|8|8|3|9|9|4|5|9|9|7|1|3|68|288|1|180|0|3|150|-1|-1|29|24|-1|-1|761|308|170|
8|5|5|5|8|4|0|1|9|4|9|4|8|0|5|5|2|288|218|180|3|18|12|21|-1|35|-1|76|0|178|212|10|
9|5|9|5|8|4|8|4|9|5|9|9|1|7|6|5|-1|258|-1|180|3|18|1|18|-1|26|-1|-1|342|386|658|10|
5|5|5|8|8|4|8|9|9|4|9|9|8|7|5|5|86|288|218|1|3|18|3|-1|-1|29|-1|-1|0|761|152|233|
5|5|0|5|8|8|0|0|9|9|1|9|6|9|3|5|86|288|49|180|3|0|12|53|-1|-1|241|-1|775|-1|8|224|
8|5|5|8|8|4|0|9|9|9|9|9|2|7|8|5|0|288|44|0|3|18|12|-1|-1|-1|-1|-1|25|761|3|224|
5|5|9|5|8|4|0|0|1|8|1|9|0|7|1|2|86|258|-1|180|3|247|12|46|46|0|135|-1|267|118|308|40|
5|5|9|5|8|1|0|9|9|4|9|9|2|7|1|3|122|288|-1|180|1|205|12|-1|-1|29|-1|-1|232|675|308|170|
0|5|9|5|0|4|8|9|9|5|9|9|8|9|1|2|162|288|-1|180|53|18|3|-1|-1|26|-1|-1|0|-1|308|40|
5|5|9|5|0|8|0|8|9|4|9|9|2|8|3|5|68|288|-1|180|53|3|12|0|-1|29|-1|-1|329|1|45|224|
5|3|9|5|8|5|0|9|2|0|9|9|0|7|8|5|39|280|-1|180|3|24|12|-1|208|356|-1|-1|267|675|3|224|
9|5|5|5|8|4|0|9|0|4|9|9|0|7|1|3|-1|258|218|180|3|201|12|-1|217|29|-1|-1|267|675|308|170|
5|2|9|5|8|4|0|4|9|9|9|9|8|7|0|5|86|272|-1|180|3|18|12|125|-1|-1|-1|-1|0|606|340|10|
2|6|5|5|8|4|0|9|9|4|9|8|3|7|1|0|171|37|218|180|3|18|12|-1|-1|29|-1|1|207|761|308|269|
5|5|5|5|8|4|8|9|9|7|9|9|6|7|8|3|122|258|218|180|3|201|3|-1|-1|399|-1|-1|794|761|2|170|
5|5|0|5|8|4|0|9|9|4|9|9|2|7|5|5|39|288|49|180|3|18|12|-1|-1|29|-1|-1|232|761|152|233|
9|5|9|5|8|5|0|9|4|9|1|6|8|7|0|1|-1|258|-1|154|3|20|12|-1|254|-1|360|131|0|761|223|126|
9|5|5|3|8|4|0|0|9|8|9|9|1|7|5|5|-1|258|218|299|3|18|86|53|-1|3|-1|-1|342|386|75|10|
9|5|5|9|7|5|0|1|9|5|9|9|9|8|1|2|-1|288|218|-1|750|140|12|211|-1|26|-1|-1|-1|2|308|40|
2|5|9|5|7|5|0|9|9|8|9|9|9|7|0|5|171|288|-1|180|750|140|12|-1|-1|3|-1|-1|-1|606|57|10|
9|5|9|7|1|4|3|9|9|4|1|9|0|7|6|4|-1|258|-1|450|51|18|16|-1|-1|29|135|-1|75|761|658|167|
5|5|9|5|8|4|0|5|9|4|5|9|0|7|9|5|193|258|-1|180|3|18|12|278|-1|35|24|-1|267|675|-1|10|
5|2|5|9|8|4|0|9|9|4|9|9|6|7|8|1|86|157|218|-1|3|247|12|-1|-1|29|-1|-1|794|761|3|354|
9|5|9|5|3|5|0|6|9|9|9|9|4|9|6|5|-1|258|-1|180|141|20|12|465|-1|-1|-1|-1|233|-1|658|10|
0|5|0|5|0|4|0|4|9|4|5|9|0|3|8|5|199|288|8|180|53|18|12|18|-1|29|24|-1|12|209|3|224|
5|5|9|5|5|4|0|9|9|5|5|0|4|9|9|5|193|258|-1|180|208|18|12|-1|-1|26|24|293|233|-1|-1|10|
5|5|9|5|5|4|0|9|0|4|9|9|2|7|8|5|193|288|-1|180|173|18|12|-1|217|29|-1|-1|25|761|3|224|
5|2|9|9|0|4|0|9|9|4|5|9|6|9|8|5|122|272|-1|-1|53|18|12|-1|-1|35|24|-1|700|-1|3|224|
5|5|5|9|4|4|0|9|9|5|9|7|7|7|1|3|193|288|218|-1|37|247|12|-1|-1|26|-1|62|27|761|308|191|
8|5|9|5|8|4|3|6|9|4|9|8|0|5|1|3|2|288|-1|180|3|18|289|551|-1|29|-1|1|267|27|308|170|
5|1|5|5|3|4|0|9|9|9|1|1|0|7|5|5|193|80|218|180|141|18|12|-1|-1|-1|14|201|267|675|212|10|
5|5|9|5|5|4|4|0|9|4|9|9|0|7|0|5|193|288|-1|180|173|18|19|46|-1|29|-1|-1|75|675|57|10|
5|5|0|5|4|1|0|9|9|4|5|9|0|7|6|5|68|288|49|180|37|205|12|-1|-1|35|24|-1|75|761|407|224|
5|5|0|5|4|1|0|9|9|4|9|9|8|0|6|9|86|288|49|180|37|205|12|-1|-1|29|-1|-1|0|178|658|-1|
5|6|9|5|8|4|6|9|9|4|7|9|8|7|0|1|86|492|-1|180|3|18|299|-1|-1|29|215|-1|0|761|223|68|
5|9|9|5|3|4|8|9|9|4|7|9|0|7|1|3|86|-1|-1|180|141|238|3|-1|-1|29|149|-1|267|675|308|191|
8|5|5|8|8|4|0|2|9|9|9|9|8|7|8|5|0|288|44|0|3|18|86|153|-1|-1|-1|-1|0|761|3|224|
5|5|9|5|0|6|0|4|9|6|5|9|9|7|5|5|86|258|-1|180|283|499|12|47|-1|696|12|-1|-1|675|212|10|
9|5|6|9|8|4|0|0|9|4|9|7|8|9|6|5|-1|288|480|-1|3|18|12|36|-1|29|-1|746|3|-1|658|10|
5|5|5|5|3|4|0|9|9|6|9|9|0|7|6|2|86|288|44|180|141|32|12|-1|-1|633|-1|-1|267|675|682|190|
9|5|9|9|8|4|9|4|1|7|5|1|0|7|1|0|-1|288|-1|-1|3|18|-1|18|329|545|24|201|75|675|308|269|
