5|5|0|7|8|4|4|9|9|9|9|9|9|7|5|4|103|258|19|98|3|18|230|-1|-1|-1|-1|-1|-1|281|36|190|
5|5|0|9|5|4|1|9|0|9|9|9|1|7|5|4|237|258|19|-1|320|18|56|-1|294|-1|-1|-1|189|281|36|190|
5|5|0|7|8|4|4|9|9|9|9|9|9|7|7|8|103|258|19|98|3|18|230|-1|-1|-1|-1|-1|-1|281|800|0|
5|5|5|5|8|4|0|9|9|9|9|9|4|2|7|8|217|258|10|324|3|18|12|-1|-1|-1|-1|-1|141|108|371|2|
5|5|5|5|9|4|4|9|8|9|9|9|8|3|9|7|217|258|218|324|-1|18|188|-1|0|-1|-1|-1|3|243|-1|558|
1|5|5|0|9|4|0|9|9|4|9|9|1|2|7|5|64|258|218|147|-1|18|12|-1|-1|94|-1|-1|189|108|556|73|
0|5|1|5|8|4|0|9|1|9|9|9|8|2|5|5|139|258|330|324|3|18|12|-1|296|-1|-1|-1|0|132|1|224|
5|5|5|5|8|4|0|9|8|9|7|1|9|5|8|8|237|258|218|61|3|18|12|-1|0|-1|153|139|-1|331|0|2|
5|4|9|5|8|4|2|2|4|9|9|4|0|6|5|8|237|279|-1|324|3|18|248|121|263|-1|-1|15|318|491|1|2|
5|5|5|5|8|4|4|9|9|9|9|4|1|4|6|5|237|258|218|324|3|18|0|-1|-1|-1|-1|15|189|43|227|96|
5|5|5|8|9|4|0|9|4|9|9|4|1|4|5|8|237|258|10|2|-1|18|12|-1|263|-1|-1|259|232|40|167|2|
5|5|4|5|8|4|0|9|1|9|9|9|1|3|5|2|237|180|356|324|3|18|12|-1|132|-1|-1|-1|232|274|1|227|
5|5|0|5|8|4|1|4|2|9|4|9|8|6|8|9|103|258|19|324|3|192|183|232|123|-1|107|-1|0|474|2|-1|
2|5|4|5|1|4|0|9|1|9|9|4|8|3|7|3|177|258|121|324|352|18|12|-1|132|-1|-1|15|0|274|74|271|
5|5|0|5|8|4|0|9|9|9|7|5|1|0|7|6|237|258|19|324|3|167|12|-1|-1|-1|782|208|236|337|74|167|
5|5|2|5|3|4|0|9|8|4|0|1|5|3|5|2|237|258|360|61|324|18|12|-1|0|94|33|139|64|274|1|227|
5|7|4|5|8|4|0|9|8|8|9|5|0|8|5|9|103|479|356|324|3|18|12|-1|0|3|-1|259|318|1|1|-1|
5|5|5|5|8|3|0|9|9|9|9|9|0|7|5|5|237|258|86|61|3|81|12|-1|-1|-1|-1|-1|318|281|1|224|
5|5|0|5|8|4|0|9|0|9|9|4|9|3|7|3|237|258|19|324|3|167|12|-1|335|-1|-1|15|-1|243|74|271|
5|5|5|5|8|4|0|9|9|9|9|9|4|2|7|8|237|258|10|324|3|18|12|-1|-1|-1|-1|-1|141|108|371|2|
5|0|0|5|1|4|0|9|9|9|9|9|4|3|5|8|217|72|95|324|114|18|12|-1|-1|-1|-1|-1|41|243|167|2|
5|5|0|5|8|4|0|9|9|9|9|4|3|3|3|5|237|258|36|29|3|18|12|-1|-1|-1|-1|121|196|243|305|286|
5|5|5|5|9|4|4|9|8|9|9|9|2|7|3|5|237|258|218|324|-1|18|188|-1|0|-1|-1|-1|61|281|305|286|
5|2|6|5|8|4|0|9|0|9|9|9|2|5|5|5|237|246|628|73|3|18|12|-1|294|-1|-1|-1|125|331|295|96|
9|5|0|5|8|4|0|9|1|9|9|9|8|7|5|4|-1|147|19|324|3|18|12|-1|132|-1|-1|-1|0|281|295|17|
5|5|5|0|8|0|0|9|9|9|9|4|5|3|5|4|237|258|218|147|3|160|12|-1|-1|-1|-1|72|64|274|36|190|
1|5|5|8|9|4|0|9|4|9|9|4|8|7|7|5|64|258|218|2|-1|18|12|-1|263|-1|-1|72|3|509|556|140|
5|0|8|5|8|4|0|9|0|9|5|4|9|7|5|7|237|126|3|61|3|18|12|-1|335|-1|47|15|-1|281|206|657|
5|0|5|4|8|2|3|9|8|9|9|9|4|2|7|8|103|323|218|19|3|165|91|-1|0|-1|-1|-1|141|108|371|2|
5|5|5|8|8|4|7|9|5|0|9|9|5|5|3|6|237|180|218|2|3|18|107|-1|286|182|-1|-1|316|331|305|375|
5|6|0|5|8|4|0|9|1|9|9|9|5|3|7|5|237|48|19|73|3|18|12|-1|132|-1|-1|-1|64|274|556|73|
5|5|0|1|8|4|3|9|5|9|9|9|8|3|9|6|230|180|36|242|3|18|91|-1|352|-1|-1|-1|0|50|-1|350|
9|5|0|8|8|4|5|9|8|9|9|4|8|2|6|0|-1|320|19|2|3|18|160|-1|0|-1|-1|15|0|132|746|110|
1|5|5|5|8|4|0|9|0|9|9|9|7|2|0|8|64|258|218|61|3|18|12|-1|335|-1|-1|-1|555|108|1|2|
5|5|5|5|8|4|7|9|3|0|9|9|1|4|5|5|237|258|218|324|3|18|556|-1|62|182|-1|-1|232|40|295|96|
5|5|5|5|8|4|4|9|9|9|5|5|0|5|5|5|237|258|218|98|3|18|188|-1|-1|-1|158|259|318|331|1|224|
5|5|0|5|8|4|0|9|0|9|9|9|1|7|5|5|237|258|19|324|3|167|12|-1|294|-1|-1|-1|189|281|295|96|
5|0|8|4|8|2|3|9|8|9|9|5|0|5|7|2|237|126|3|19|3|165|91|-1|0|-1|-1|259|318|331|556|207|
5|5|5|5|8|4|4|9|9|4|9|4|1|7|0|8|237|258|218|98|3|18|188|-1|-1|94|-1|15|189|281|1|0|
5|0|0|5|1|4|0|9|9|9|9|9|4|5|7|3|237|72|95|324|114|18|12|-1|-1|-1|-1|-1|41|127|74|271|
5|5|5|5|8|4|4|9|5|9|9|1|1|3|5|8|217|258|218|324|3|18|188|-1|345|-1|-1|139|189|243|167|2|
9|4|0|5|8|5|0|4|8|9|9|9|1|3|7|8|-1|279|19|324|3|124|12|55|0|-1|-1|-1|189|274|556|3|
8|5|9|9|5|4|0|9|1|9|9|9|0|7|5|9|0|258|-1|-1|320|18|12|-1|296|-1|-1|-1|318|281|36|-1|
5|5|1|5|8|4|0|9|1|9|5|5|0|6|5|8|237|258|330|324|3|18|12|-1|296|-1|158|259|322|491|1|2|
5|4|0|5|0|4|0|9|9|4|9|4|1|1|3|5|237|187|19|29|175|18|12|-1|-1|94|-1|15|189|327|305|286|
5|4|0|9|8|0|0|9|9|9|5|5|0|7|5|8|237|279|19|-1|3|160|12|-1|-1|-1|158|259|322|173|167|2|
5|5|5|0|5|4|0|9|1|9|9|4|0|3|7|3|237|258|218|147|320|18|12|-1|296|-1|-1|15|318|33|74|271|
5|5|5|8|8|4|0|9|9|6|9|4|5|3|7|5|237|258|10|2|3|18|12|-1|-1|257|-1|15|64|274|556|73|
5|5|5|8|8|4|0|9|8|9|9|9|9|3|3|6|237|180|218|2|3|18|12|-1|0|-1|-1|-1|-1|243|305|736|
5|5|5|5|8|4|0|7|8|9|9|9|1|2|5|5|217|160|218|73|3|18|12|406|0|-1|-1|-1|189|132|1|224|
1|5|5|5|8|4|0|9|9|4|9|1|4|3|7|0|64|258|214|324|3|167|12|-1|-1|94|-1|139|205|274|556|110|
0|5|5|5|8|4|0|9|0|8|9|5|0|1|3|5|139|258|218|324|3|18|12|-1|294|3|-1|259|318|96|305|286|
0|5|9|9|5|8|1|9|9|9|9|9|8|0|7|3|70|160|-1|-1|320|3|299|-1|-1|-1|-1|-1|0|337|74|271|
5|5|8|5|8|0|8|9|8|9|9|1|6|0|7|3|237|258|1|324|3|332|0|-1|0|-1|-1|139|618|337|74|271|
0|5|2|5|3|4|6|9|8|4|0|4|8|7|5|2|70|258|360|61|324|18|758|-1|0|94|33|15|0|566|167|51|
5|5|1|5|8|4|0|9|9|4|9|4|1|7|0|3|237|258|330|324|3|18|12|-1|-1|94|-1|15|189|281|1|82|
9|5|0|5|8|4|0|4|1|8|9|4|8|5|7|8|-1|258|19|201|3|18|12|55|74|2|-1|15|0|331|556|3|
5|0|8|5|8|4|0|9|1|9|9|1|5|6|7|8|237|126|3|324|3|18|12|-1|36|-1|-1|139|64|124|556|3|
5|5|0|4|8|2|3|9|8|4|9|4|1|7|0|8|237|258|95|19|3|165|91|-1|0|94|-1|15|189|281|1|0|
5|5|9|5|8|4|0|9|9|4|9|4|1|3|4|8|237|258|-1|324|3|167|12|-1|-1|94|-1|15|189|274|27|1|
5|5|5|8|8|6|2|9|8|9|9|4|8|0|7|3|237|160|218|2|3|170|248|-1|0|-1|-1|15|0|337|74|271|
5|5|4|5|8|4|0|2|0|9|9|4|0|1|7|0|103|180|356|324|3|18|12|173|213|-1|-1|15|318|76|556|110|
7|5|3|5|8|8|0|9|9|6|9|9|4|7|5|8|573|258|170|324|3|3|12|-1|-1|257|-1|-1|33|566|167|2|
5|0|8|4|8|8|8|9|5|4|9|3|1|0|5|0|237|126|3|19|3|3|2|-1|345|94|-1|65|189|193|1|204|
5|3|5|5|8|4|0|5|8|9|9|9|1|7|7|9|237|290|214|324|3|18|12|96|0|-1|-1|-1|266|356|556|-1|
5|5|5|5|5|8|0|9|9|9|5|5|2|7|3|5|237|258|86|61|320|3|12|-1|-1|-1|158|259|61|281|305|286|
5|5|5|5|8|4|0|9|8|4|9|4|0|7|5|8|237|258|218|324|3|18|12|-1|0|94|-1|15|322|173|167|2|
5|5|5|5|5|4|0|9|1|9|9|1|0|2|7|8|237|258|86|61|320|18|12|-1|296|-1|-1|248|318|108|390|2|
9|5|1|5|8|4|0|9|9|9|0|9|4|7|5|7|-1|258|24|324|3|18|12|-1|-1|-1|141|-1|141|281|206|657|
5|5|5|5|5|4|0|9|5|9|9|5|0|7|5|8|237|258|218|324|320|167|12|-1|345|-1|-1|259|233|566|167|2|
5|5|5|5|8|4|0|9|4|9|5|5|0|5|5|9|237|258|218|61|3|18|12|-1|133|-1|158|259|322|127|1|-1|
5|0|2|5|8|4|0|8|0|9|1|9|8|3|9|7|237|32|360|324|3|18|12|2|335|-1|172|-1|3|243|-1|558|
5|5|0|5|3|4|0|9|8|0|9|3|8|3|9|8|237|258|36|61|324|18|12|-1|0|71|-1|65|2|274|-1|2|
2|5|5|9|5|4|0|9|3|9|9|1|9|3|3|2|323|258|214|-1|320|167|12|-1|93|-1|-1|139|-1|243|305|233|
5|5|5|8|8|4|0|9|1|2|0|9|1|7|9|8|237|258|10|2|3|18|12|-1|296|234|143|-1|232|281|-1|2|
5|5|0|0|9|4|0|9|9|4|9|4|1|3|4|8|237|258|19|147|-1|18|12|-1|-1|94|-1|15|189|274|27|1|
5|5|5|9|5|4|1|9|9|9|9|5|0|5|7|2|237|258|218|-1|320|18|56|-1|-1|-1|-1|259|318|331|556|207|
5|2|5|5|8|4|0|9|0|9|9|9|8|2|5|5|259|42|66|61|3|18|12|-1|335|-1|-1|-1|3|108|295|96|
5|3|5|5|0|5|0|0|8|4|0|9|0|7|5|7|237|290|218|324|276|124|12|105|0|94|141|-1|318|281|206|657|
0|5|9|9|9|4|0|9|9|4|9|4|1|7|5|5|139|160|-1|-1|-1|18|12|-1|-1|94|-1|15|189|281|295|96|
5|5|6|5|5|8|1|9|9|9|2|5|0|5|7|3|237|160|628|61|320|3|299|-1|-1|-1|199|259|233|127|74|271|
5|5|0|5|7|4|0|9|5|9|9|4|1|2|5|8|237|258|19|73|696|18|12|-1|250|-1|-1|72|189|108|167|2|
5|5|2|5|3|4|0|9|8|9|9|4|4|7|5|5|237|258|360|61|324|18|12|-1|0|-1|-1|15|33|566|295|96|
5|3|5|5|8|7|9|9|8|4|0|9|4|3|5|9|237|234|218|61|3|609|-1|-1|0|94|141|-1|141|243|1|-1|
5|6|5|9|5|4|0|9|9|9|9|3|0|6|5|8|237|184|218|-1|72|18|12|-1|-1|-1|-1|63|318|491|1|2|
5|5|1|5|8|8|0|1|1|9|9|9|9|7|5|5|237|258|330|324|3|3|12|251|296|-1|-1|-1|-1|281|1|224|
