5|5|9|5|8|4|0|0|9|9|9|9|5|7|5|1|237|258|-1|324|3|18|12|80|-1|-1|-1|-1|303|112|182|59|
5|1|8|5|9|4|0|9|1|9|9|9|5|2|1|2|237|239|0|324|-1|18|12|-1|287|-1|-1|-1|128|192|295|58|
5|5|4|5|8|4|0|0|9|9|9|9|6|8|0|6|237|213|22|324|3|18|12|80|-1|-1|-1|-1|130|2|239|340|
5|1|9|5|0|4|0|9|9|1|9|9|3|7|0|1|237|239|-1|324|193|18|12|-1|-1|157|-1|-1|216|293|298|62|
5|5|9|5|8|4|0|0|0|9|9|9|1|4|8|7|237|258|-1|324|3|18|12|80|99|-1|-1|-1|295|262|3|500|
9|8|9|5|8|4|3|1|9|9|0|9|5|8|9|7|-1|1|-1|324|3|18|321|313|-1|-1|124|-1|303|2|-1|500|
5|5|9|5|8|4|0|9|9|9|9|9|7|4|2|6|237|258|-1|324|3|18|12|-1|-1|-1|-1|-1|437|262|90|340|
5|1|0|5|5|9|0|9|9|9|9|9|0|4|7|6|237|104|165|324|290|-1|12|-1|-1|-1|-1|-1|200|262|789|340|
7|5|6|5|8|4|0|0|0|1|9|9|1|8|7|4|501|269|98|324|3|18|12|80|79|66|-1|-1|115|2|473|224|
5|3|3|5|4|4|0|0|5|9|9|9|9|1|5|9|237|126|184|324|229|18|12|80|354|-1|-1|-1|-1|155|286|-1|
5|5|0|5|8|9|9|8|9|9|9|9|4|4|6|4|237|258|196|324|3|-1|-1|2|-1|-1|-1|-1|4|262|217|224|
1|5|9|5|8|4|0|0|9|9|9|9|5|4|9|4|140|258|-1|324|3|18|12|80|-1|-1|-1|-1|257|262|-1|224|
5|5|9|4|9|4|0|0|9|9|4|9|1|4|2|1|237|269|-1|312|-1|18|12|80|-1|-1|65|-1|74|262|117|62|
5|5|9|8|2|4|9|9|9|9|9|9|7|4|2|6|237|258|-1|3|135|18|-1|-1|-1|-1|-1|-1|437|262|90|340|
5|5|0|5|8|9|0|9|9|9|9|9|0|7|2|5|140|258|196|324|3|-1|12|-1|-1|-1|-1|-1|200|641|352|38|
5|1|9|4|9|4|0|4|9|9|9|6|4|4|8|7|77|258|-1|312|-1|18|12|129|-1|-1|-1|352|4|262|3|500|
5|5|9|5|8|4|0|9|0|5|9|9|5|9|6|6|237|258|-1|324|3|18|12|-1|85|204|-1|-1|303|-1|159|340|
4|2|0|5|8|4|0|9|8|9|9|9|3|4|0|9|35|56|165|324|3|18|12|-1|0|-1|-1|-1|155|262|298|-1|
8|5|9|5|2|4|0|9|9|9|9|9|5|4|8|7|0|269|-1|324|201|18|12|-1|-1|-1|-1|-1|303|262|3|500|
9|4|9|9|2|4|9|0|9|1|9|9|7|4|2|1|-1|199|-1|-1|135|18|-1|80|-1|157|-1|-1|437|262|117|62|
5|5|9|5|8|4|0|0|9|1|7|9|7|4|9|4|237|258|-1|324|3|18|12|80|-1|157|230|-1|437|262|-1|224|
5|5|0|5|8|4|0|0|9|9|9|9|5|4|5|9|237|258|165|324|3|18|12|80|-1|-1|-1|-1|128|262|286|-1|
1|5|4|5|4|4|0|9|9|9|9|9|5|4|9|7|93|258|22|324|229|18|12|-1|-1|-1|-1|-1|257|262|-1|158|
4|3|9|5|1|4|0|7|4|1|9|9|5|7|2|1|35|289|-1|324|315|18|12|182|333|66|-1|-1|128|293|165|62|
5|1|9|4|8|4|1|0|0|8|9|8|4|7|0|1|237|239|-1|328|3|18|194|80|85|1|-1|3|4|293|298|62|
8|5|9|5|8|4|0|9|9|3|9|9|3|0|6|6|0|258|-1|324|3|18|12|-1|-1|101|-1|-1|216|52|159|340|
5|5|9|5|8|4|0|0|0|1|9|2|0|8|8|7|237|258|-1|324|3|18|12|80|79|66|-1|106|200|2|3|334|
5|5|0|5|8|4|3|4|0|5|9|9|7|8|6|8|237|269|205|26|3|18|206|129|333|43|-1|-1|437|2|159|0|
1|8|1|5|8|4|0|9|5|1|9|0|6|4|9|4|93|0|202|324|3|18|12|-1|354|235|-1|83|719|262|-1|224|
5|5|0|3|8|1|5|9|9|9|9|9|5|8|1|1|237|258|196|265|3|64|270|-1|-1|-1|-1|-1|303|2|335|155|
9|5|5|5|8|9|9|4|6|9|9|9|1|2|0|1|-1|258|206|324|3|-1|-1|129|46|-1|-1|-1|74|36|298|62|
5|5|9|5|8|4|0|0|5|9|9|9|5|7|5|3|237|258|-1|324|3|18|12|80|354|-1|-1|-1|20|293|182|3|
5|5|9|4|8|4|3|4|9|9|9|9|4|4|5|0|237|258|-1|312|3|18|150|129|-1|-1|-1|-1|4|262|331|277|
5|5|9|5|9|4|4|9|9|9|9|6|3|8|0|1|237|269|-1|324|-1|18|74|-1|-1|-1|-1|26|216|2|298|62|
5|5|9|5|8|4|5|0|9|9|9|4|3|4|5|3|237|258|-1|324|3|18|16|80|-1|-1|-1|235|43|206|182|3|
5|5|9|5|8|3|0|0|4|5|2|9|5|7|1|2|237|258|-1|324|3|267|12|80|108|7|254|-1|303|293|295|58|
5|5|9|5|8|9|0|9|1|9|9|9|5|2|5|3|237|213|-1|324|3|-1|12|-1|218|-1|-1|-1|128|192|335|332|
9|1|9|5|8|4|0|9|9|9|9|8|3|4|4|7|-1|258|-1|324|3|18|12|-1|-1|-1|-1|0|216|262|257|500|
9|5|9|5|9|4|8|0|9|3|2|7|3|5|5|3|-1|258|-1|324|-1|18|3|80|-1|231|285|256|43|319|182|3|
5|5|9|3|2|4|0|9|9|9|9|9|5|1|6|4|237|258|-1|265|76|18|12|-1|-1|-1|-1|-1|303|155|217|224|
5|1|9|4|8|4|4|0|0|1|9|9|5|7|0|1|237|13|-1|312|3|18|55|80|79|66|-1|-1|128|293|298|62|
5|5|9|5|9|4|0|9|9|9|1|9|5|8|0|6|237|269|-1|324|-1|18|12|-1|-1|-1|333|-1|303|2|239|340|
5|1|9|5|8|4|0|0|1|9|9|9|6|8|7|4|237|239|-1|324|3|18|12|80|287|-1|-1|-1|130|2|473|224|
5|5|9|5|8|4|0|0|5|1|9|0|6|7|0|1|237|269|-1|324|3|18|12|80|354|235|-1|83|719|293|298|62|
5|5|9|5|9|4|5|0|9|9|9|9|3|4|5|3|237|258|-1|324|-1|18|16|80|-1|-1|-1|-1|43|206|182|3|
5|1|0|5|8|4|1|7|9|9|9|9|4|2|8|7|237|239|196|324|3|18|353|14|-1|-1|-1|-1|268|192|3|500|
9|5|9|5|2|4|0|8|9|9|9|9|5|8|6|4|-1|258|-1|324|76|18|12|1|-1|-1|-1|-1|303|2|217|224|
5|5|4|5|8|4|0|0|4|5|2|9|5|4|5|1|237|213|22|324|3|18|12|80|108|7|254|-1|303|262|182|179|
6|5|9|5|8|3|0|6|9|9|3|9|5|2|1|2|465|269|-1|324|3|267|12|578|-1|-1|312|-1|128|192|295|58|
5|5|9|7|8|4|4|9|9|9|9|9|5|2|8|7|237|258|-1|47|3|18|74|-1|-1|-1|-1|-1|128|192|3|500|
5|5|9|5|8|8|0|9|5|9|9|9|4|8|5|9|237|258|-1|324|3|0|12|-1|354|-1|-1|-1|4|2|286|-1|
5|5|0|5|8|4|0|9|2|9|9|9|5|9|6|6|237|258|165|324|3|18|12|-1|72|-1|-1|-1|303|-1|159|340|
5|5|9|5|8|4|0|9|9|9|9|9|1|0|9|4|237|258|-1|324|3|18|12|-1|-1|-1|-1|-1|220|309|-1|224|
1|5|9|5|8|4|9|7|0|1|9|9|6|0|5|9|97|213|-1|324|3|18|-1|252|79|157|-1|-1|684|195|286|-1|
5|5|9|5|8|0|0|0|9|9|0|5|3|4|5|9|237|269|-1|324|3|213|12|80|-1|-1|210|173|298|262|286|-1|
5|6|9|5|8|4|5|9|9|9|9|9|1|8|9|4|237|627|-1|324|3|18|214|-1|-1|-1|-1|-1|115|2|-1|224|
5|2|9|5|8|4|0|4|9|5|5|9|3|9|8|3|237|4|-1|324|3|18|12|289|-1|11|237|-1|341|-1|3|143|
5|1|9|5|8|8|0|9|9|8|9|9|7|5|0|1|237|239|-1|324|3|0|12|-1|-1|0|-1|-1|437|319|298|62|
9|7|9|4|8|4|0|9|0|5|9|6|6|1|1|6|-1|229|-1|312|3|18|12|-1|85|204|-1|341|684|191|295|340|
5|5|5|3|8|4|7|4|9|9|9|9|7|9|6|8|237|258|325|253|3|18|28|129|-1|-1|-1|-1|437|-1|159|0|
9|1|9|5|8|4|0|9|9|9|9|9|7|1|0|1|-1|239|-1|324|3|18|12|-1|-1|-1|-1|-1|437|313|298|62|
9|6|9|5|8|4|0|0|9|9|9|9|3|7|0|1|-1|571|-1|324|3|18|12|204|-1|-1|-1|-1|216|293|298|62|
5|5|9|5|8|4|0|0|9|9|9|9|2|7|5|3|237|258|-1|26|3|18|12|80|-1|-1|-1|-1|51|293|182|65|
9|2|9|4|8|4|0|9|9|6|9|9|0|6|1|6|-1|56|-1|328|3|18|12|-1|-1|86|-1|-1|200|722|295|340|
1|5|9|5|8|4|0|6|9|9|9|9|3|1|5|3|140|269|-1|324|3|18|12|242|-1|-1|-1|-1|341|155|335|332|
3|1|9|5|8|4|4|9|9|1|9|9|7|5|5|3|39|239|-1|324|3|18|74|-1|-1|66|-1|-1|437|319|182|3|
5|5|9|5|8|4|4|9|9|6|9|9|9|1|6|4|237|258|-1|324|3|18|74|-1|-1|86|-1|-1|-1|155|217|224|
5|5|9|5|8|4|0|0|9|9|9|9|6|5|9|8|237|258|-1|324|3|18|12|80|-1|-1|-1|-1|684|275|-1|3|
9|5|9|5|8|4|0|9|9|9|9|9|1|4|2|8|-1|213|-1|324|3|18|12|-1|-1|-1|-1|-1|115|262|117|0|
5|5|8|5|7|4|5|0|9|9|1|9|3|4|2|6|237|258|0|324|569|18|328|80|-1|-1|166|-1|216|262|90|340|
5|1|0|5|4|4|0|9|9|9|4|9|1|4|2|8|237|239|165|324|229|18|12|-1|-1|-1|123|-1|115|262|117|0|
5|1|9|4|2|4|0|0|0|1|9|6|4|7|0|1|77|258|-1|312|176|18|12|80|79|66|-1|748|4|293|298|62|
5|8|9|5|7|4|0|4|9|9|9|9|3|8|6|6|237|3|-1|324|402|18|12|129|-1|-1|-1|-1|216|2|159|340|
9|1|7|5|9|4|0|9|9|9|9|8|5|8|2|4|-1|239|799|324|-1|18|139|-1|-1|-1|-1|3|303|2|242|86|
8|5|9|5|8|4|0|7|4|1|9|9|4|7|0|1|0|258|-1|324|3|18|12|182|333|66|-1|-1|4|293|298|62|
5|5|9|5|8|4|0|0|9|9|9|9|1|4|2|8|237|258|-1|324|3|18|12|80|-1|-1|-1|-1|115|262|117|0|
5|5|0|5|4|4|0|9|9|5|9|9|1|6|6|6|237|258|165|324|229|18|12|-1|-1|43|-1|-1|103|722|159|340|
9|5|9|5|8|4|0|9|5|9|9|9|5|7|5|3|-1|258|-1|324|3|18|12|-1|354|-1|-1|-1|20|293|182|3|
5|5|0|4|9|4|2|0|9|5|9|3|4|9|6|6|237|258|165|312|-1|18|26|80|-1|11|-1|246|79|-1|159|340|
1|5|9|5|9|4|0|0|0|9|9|9|3|6|6|6|0|258|-1|324|-1|18|12|80|79|-1|-1|-1|216|722|159|340|
5|7|8|8|2|4|9|0|0|9|9|9|1|9|8|3|237|94|0|1|135|18|-1|80|145|-1|-1|-1|103|-1|3|143|
5|5|9|5|3|4|0|4|3|9|9|9|5|7|0|1|237|258|-1|324|143|18|12|129|232|-1|-1|-1|128|293|298|62|
5|1|0|5|9|4|5|0|9|9|9|8|3|4|5|9|237|13|196|324|-1|18|16|80|-1|-1|-1|2|298|262|286|-1|
9|1|7|5|2|4|3|4|2|9|4|6|7|9|8|3|-1|239|4|324|176|18|130|129|3|-1|353|504|437|-1|3|143|
1|5|9|4|5|9|6|0|9|9|9|9|4|4|6|4|256|258|-1|39|191|-1|116|80|-1|-1|-1|-1|4|262|217|224|
8|5|0|3|2|9|0|0|9|9|9|9|2|4|9|4|0|269|196|265|76|-1|12|80|-1|-1|-1|-1|147|262|-1|224|
5|1|0|3|2|4|0|9|5|1|9|0|6|8|5|9|237|239|165|265|76|18|12|-1|354|235|-1|83|719|2|286|-1|
9|5|9|5|3|1|5|0|5|9|9|9|5|4|9|4|-1|213|-1|324|343|201|16|80|354|-1|-1|-1|128|262|-1|224|
