5|1|5|5|8|4|0|0|7|9|9|0|1|3|4|4|237|92|6|324|3|18|12|80|33|-1|-1|83|260|201|217|134|
9|8|9|5|1|4|0|0|8|9|9|0|1|3|4|4|-1|3|-1|324|100|18|12|80|0|-1|-1|83|260|201|217|134|
5|1|5|5|8|4|0|0|7|9|9|0|1|4|0|0|237|92|6|324|3|18|12|80|33|-1|-1|83|226|262|298|340|
5|5|2|2|8|4|0|0|8|3|1|0|1|0|7|5|237|258|15|131|3|18|12|80|0|93|17|83|74|171|660|323|
5|0|9|5|8|4|0|0|8|1|9|4|1|3|5|3|237|100|-1|324|3|18|12|80|0|85|-1|285|74|306|182|339|
3|1|5|5|8|4|0|0|8|9|9|0|1|4|0|0|249|92|66|324|3|18|12|80|0|-1|-1|83|226|262|298|340|
5|5|5|5|8|4|0|0|8|9|9|0|1|0|9|9|237|258|23|324|3|18|12|80|0|-1|-1|83|74|338|-1|-1|
9|5|2|5|8|7|0|0|8|9|9|9|1|4|0|9|-1|291|15|324|3|151|12|80|0|-1|-1|-1|74|56|298|-1|
5|5|5|5|8|4|0|9|8|0|9|7|7|1|9|5|237|258|66|324|3|18|12|-1|0|21|-1|507|706|53|-1|286|
5|1|9|9|5|4|0|0|2|3|9|0|1|1|9|3|237|313|-1|-1|66|18|12|80|258|338|-1|83|74|53|-1|145|
1|1|5|5|8|4|9|0|8|1|9|4|1|3|5|3|203|92|6|324|3|18|-1|80|0|85|-1|285|74|306|182|339|
5|1|5|3|3|4|0|0|8|1|1|9|1|4|0|5|237|253|66|25|284|18|12|80|0|85|17|-1|74|262|298|71|
5|5|9|5|8|4|0|9|8|0|9|9|1|7|9|9|237|292|-1|324|3|18|12|-1|2|95|-1|-1|232|281|-1|-1|
5|1|5|5|8|4|0|9|8|9|8|0|8|3|4|4|237|253|41|61|3|18|12|-1|0|-1|0|83|0|201|217|134|
5|1|5|5|8|4|0|9|8|0|5|9|1|3|4|4|237|92|6|324|3|18|12|-1|2|21|60|-1|260|201|217|134|
5|5|2|5|8|4|0|0|8|9|9|0|1|2|5|3|237|258|15|324|3|18|12|80|0|-1|-1|83|74|167|182|339|
5|8|0|2|8|4|0|0|8|1|9|4|1|3|5|3|237|2|227|131|3|18|12|80|0|85|-1|285|74|306|182|339|
5|1|0|5|8|4|0|0|8|9|9|9|7|7|1|5|237|253|227|61|3|18|12|80|0|-1|-1|-1|706|281|352|286|
4|4|5|5|4|6|0|9|8|9|8|9|2|6|3|5|286|242|6|61|115|301|12|-1|0|-1|0|-1|8|614|280|286|
5|5|9|5|8|4|0|9|4|9|9|4|6|9|7|7|237|258|-1|324|3|18|12|-1|104|-1|-1|285|487|-1|133|734|
5|5|9|9|8|4|0|9|8|5|9|0|1|1|0|9|237|292|-1|-1|3|18|12|-1|0|60|-1|83|74|214|298|-1|
5|1|9|5|8|4|0|0|7|0|9|4|2|9|9|9|237|313|-1|324|3|18|12|80|33|224|-1|285|8|-1|-1|-1|
5|4|1|5|8|4|0|0|8|1|1|9|5|4|9|2|237|242|135|324|3|18|12|80|0|85|352|-1|128|323|-1|125|
5|5|5|5|8|4|0|0|8|9|9|0|1|4|0|0|237|258|23|324|3|18|12|80|0|-1|-1|83|226|262|298|340|
8|5|5|5|8|4|0|9|8|9|9|0|7|1|0|9|2|258|23|324|3|18|12|-1|0|-1|-1|83|706|53|298|-1|
1|5|9|9|8|4|0|9|8|9|9|4|6|9|7|7|128|292|-1|-1|3|18|12|-1|0|-1|-1|285|487|-1|133|734|
5|5|2|5|8|4|0|0|8|0|9|0|1|3|5|4|237|292|15|324|3|18|12|80|2|21|-1|83|74|201|142|134|
