5|9|4|5|8|9|8|9|9|9|9|9|0|9|6|3|237|-1|89|324|3|-1|0|-1|-1|-1|-1|-1|231|-1|624|98|
5|9|9|9|0|4|1|1|9|9|9|9|0|9|6|3|332|-1|-1|-1|146|62|132|62|-1|-1|-1|-1|231|-1|624|98|
5|9|4|5|8|9|8|9|9|9|9|9|1|5|5|0|237|-1|89|324|3|-1|0|-1|-1|-1|-1|-1|13|279|182|34|
5|3|1|1|8|8|0|9|9|9|1|9|7|9|7|3|332|228|223|62|3|1|12|-1|-1|-1|240|-1|563|-1|634|98|
5|9|9|4|8|9|0|1|9|8|9|7|4|2|5|4|332|-1|-1|268|3|-1|12|62|-1|1|-1|166|95|301|182|265|
0|9|9|9|8|9|5|9|0|9|9|9|4|5|5|6|18|-1|-1|-1|3|-1|81|-1|236|-1|-1|-1|95|279|182|30|
5|9|0|9|8|5|2|9|9|9|9|9|0|7|5|4|332|-1|1|-1|3|9|226|-1|-1|-1|-1|-1|231|482|182|224|
5|9|0|5|3|9|4|4|5|9|5|9|0|9|5|0|332|-1|55|324|232|-1|171|280|34|-1|347|-1|231|-1|182|34|
5|9|1|9|8|4|0|9|5|9|9|5|0|9|7|6|237|-1|94|-1|3|20|12|-1|34|-1|-1|2|231|-1|1|548|
5|9|9|9|0|4|0|9|5|9|9|9|7|5|5|6|237|-1|-1|-1|146|62|12|-1|34|-1|-1|-1|67|279|182|30|
5|9|9|5|8|5|1|9|5|9|9|9|1|5|5|4|237|-1|-1|324|3|9|132|-1|34|-1|-1|-1|13|279|182|224|
5|0|1|0|8|4|1|1|9|9|9|9|1|5|5|4|332|139|94|202|3|62|132|62|-1|-1|-1|-1|291|109|182|265|
4|9|9|5|7|3|0|0|9|9|9|4|6|4|5|4|68|-1|-1|324|85|204|12|148|-1|-1|-1|9|80|145|182|265|
5|5|4|5|0|5|0|9|9|5|9|5|0|3|8|3|332|303|89|324|146|9|304|-1|-1|181|-1|101|231|258|2|176|
5|9|9|9|8|5|4|9|9|9|9|8|7|5|7|5|332|-1|-1|-1|3|9|171|-1|-1|-1|-1|3|563|314|1|307|
5|9|9|9|0|5|0|9|9|7|1|9|9|8|5|6|332|-1|-1|-1|146|9|12|-1|-1|497|240|-1|-1|3|182|321|
4|5|0|9|8|4|1|1|5|9|9|5|0|9|5|0|193|338|1|-1|3|62|132|62|34|-1|-1|2|231|-1|182|34|
5|9|9|4|9|3|1|1|9|9|9|9|1|5|5|4|332|-1|-1|268|-1|341|132|62|-1|-1|-1|-1|291|109|182|265|
4|9|9|5|8|4|0|9|5|5|9|9|0|7|7|3|193|-1|-1|324|3|62|171|-1|34|181|-1|-1|231|698|634|98|
3|0|9|4|8|4|3|9|5|9|9|9|7|5|5|6|3|139|-1|268|3|62|294|-1|34|-1|-1|-1|67|279|182|30|
5|9|9|5|8|5|0|1|9|9|9|6|6|4|5|3|237|-1|-1|324|3|9|12|62|-1|-1|-1|674|694|145|182|98|
8|9|9|9|8|2|4|9|9|9|9|4|0|8|7|3|0|-1|-1|-1|3|162|171|-1|-1|-1|-1|9|231|3|634|98|
5|9|9|4|8|8|4|1|9|9|9|0|3|5|8|7|237|-1|-1|268|3|2|171|62|-1|-1|-1|45|330|42|2|109|
1|9|9|4|8|9|2|9|9|9|4|5|7|7|3|0|117|-1|-1|268|3|-1|105|-1|-1|-1|177|350|563|482|280|133|
5|0|9|5|8|9|0|1|9|9|9|9|1|9|5|1|332|139|-1|324|3|-1|12|62|-1|-1|-1|-1|75|-1|182|62|
5|5|1|6|8|5|4|9|5|0|9|9|1|4|1|6|332|17|94|649|3|9|82|-1|34|90|-1|-1|13|319|229|39|
5|9|9|4|8|9|0|4|9|9|4|9|1|9|5|3|237|-1|-1|268|3|-1|171|255|-1|-1|177|-1|75|-1|182|98|
5|9|4|9|8|5|4|9|2|9|9|9|7|5|5|0|332|-1|87|-1|3|60|171|-1|112|-1|-1|-1|17|279|122|302|
5|0|1|9|8|9|3|1|9|9|9|9|0|9|6|3|237|1|92|-1|3|-1|271|227|-1|-1|-1|-1|231|-1|624|98|
5|5|4|9|8|5|0|9|8|9|9|9|7|9|3|3|332|303|87|-1|3|9|12|-1|2|-1|-1|-1|67|-1|138|98|
5|9|9|5|8|4|0|2|9|9|5|7|1|9|5|0|332|-1|-1|324|3|316|12|221|-1|-1|347|674|13|-1|182|34|
3|5|1|9|9|9|0|9|5|5|9|5|0|9|5|4|3|96|94|-1|-1|-1|12|-1|34|341|-1|2|231|-1|182|224|
5|9|1|9|8|4|0|9|5|9|1|5|7|0|8|3|237|-1|94|-1|3|20|12|-1|34|-1|126|2|714|62|2|176|
5|0|9|9|4|9|0|0|9|4|9|0|9|6|5|4|237|337|-1|-1|341|-1|12|148|-1|338|-1|45|-1|641|182|224|
5|9|4|9|8|4|0|9|9|9|9|9|3|9|5|3|332|-1|87|-1|3|20|12|-1|-1|-1|-1|-1|330|-1|182|98|
5|5|1|9|0|1|0|9|9|9|9|5|5|9|8|7|332|303|92|-1|146|137|12|-1|-1|-1|-1|2|123|-1|2|109|
5|9|9|4|8|5|0|9|8|9|9|1|7|3|6|4|237|-1|-1|268|3|149|12|-1|2|-1|-1|193|714|258|792|265|
5|9|0|9|8|9|9|6|9|9|9|9|0|5|8|3|332|-1|1|-1|3|-1|-1|68|-1|-1|-1|-1|231|302|2|32|
5|0|9|4|8|5|0|1|9|5|9|8|4|9|3|5|237|139|-1|268|3|9|12|62|-1|341|-1|0|355|-1|161|307|
5|5|9|3|0|5|0|9|9|9|9|9|0|5|7|3|332|126|-1|12|184|9|12|-1|-1|-1|-1|-1|231|279|187|98|
5|5|9|4|8|9|0|9|5|9|9|0|3|5|7|5|332|17|-1|268|3|-1|12|-1|109|-1|-1|45|330|42|1|307|
5|9|0|5|5|1|4|9|9|9|9|9|6|9|3|4|332|-1|1|324|67|251|171|-1|-1|-1|-1|-1|694|-1|249|224|
5|0|9|4|8|9|0|9|9|1|9|9|7|9|5|5|332|139|-1|268|3|-1|171|-1|-1|201|-1|-1|67|-1|182|243|
5|9|9|9|0|5|4|1|9|5|9|9|0|8|8|5|332|-1|-1|-1|146|9|202|62|-1|341|-1|-1|231|2|1|307|
1|9|9|4|8|2|0|9|5|2|9|4|4|5|0|0|117|-1|-1|268|3|76|304|-1|34|247|-1|9|355|279|297|34|
2|0|9|5|6|9|3|9|5|0|9|9|0|5|1|0|319|139|-1|177|84|-1|294|-1|34|90|-1|-1|231|279|287|302|
5|5|4|5|8|9|8|1|9|9|9|7|4|1|5|4|332|303|89|324|3|-1|0|62|-1|-1|-1|730|95|135|182|224|
5|9|4|9|5|9|4|9|9|9|9|7|1|5|8|0|332|-1|87|-1|352|-1|24|-1|-1|-1|-1|674|13|279|2|189|
0|0|4|9|8|4|0|9|9|9|9|9|9|2|7|3|12|1|87|-1|3|20|12|-1|-1|-1|-1|-1|-1|263|634|98|
5|9|9|5|8|5|4|1|5|0|9|5|0|5|8|0|237|-1|-1|324|3|9|171|227|34|90|-1|2|231|279|2|189|
5|9|6|4|0|1|0|9|5|0|5|5|7|5|7|3|237|-1|448|268|93|137|12|-1|34|71|159|2|714|279|634|98|
5|8|0|8|8|9|4|9|9|2|9|7|1|5|1|3|0|2|1|3|3|-1|82|-1|-1|159|-1|674|13|279|287|333|
5|1|9|9|0|9|0|9|5|9|9|9|1|5|5|4|237|324|-1|-1|146|-1|12|-1|34|-1|-1|-1|13|279|182|224|
5|9|9|9|8|9|0|1|9|9|9|9|0|8|1|6|332|-1|-1|-1|3|-1|12|62|-1|-1|-1|-1|231|1|229|39|
5|9|1|4|8|4|9|9|5|5|5|8|7|0|5|4|237|-1|92|45|3|62|-1|-1|34|181|347|0|563|62|182|224|
8|9|0|4|8|5|0|9|9|0|9|9|7|5|7|3|0|-1|282|268|3|9|12|-1|-1|61|-1|-1|17|279|634|98|
2|9|5|5|8|4|5|9|5|5|9|9|7|0|5|6|267|-1|101|324|3|20|81|-1|34|341|-1|-1|563|62|182|30|
3|9|4|9|8|5|0|9|5|5|9|4|0|9|6|3|198|-1|49|-1|3|9|12|-1|34|341|-1|9|231|-1|624|98|
5|9|1|0|8|9|0|9|5|9|5|4|0|4|2|4|332|-1|92|202|3|-1|12|-1|109|-1|159|9|231|145|71|224|
4|9|0|5|6|5|2|9|9|9|9|9|0|5|7|3|68|-1|1|102|84|9|226|-1|-1|-1|-1|-1|231|42|634|98|
4|9|6|1|8|5|4|9|9|9|9|8|3|3|1|6|272|-1|205|62|3|9|171|-1|-1|-1|-1|3|346|258|229|39|
1|3|1|1|8|4|0|9|5|5|1|5|7|0|3|3|216|228|223|62|3|20|12|-1|34|341|126|2|714|62|310|176|
3|5|1|9|8|0|0|1|5|9|9|5|0|7|8|4|3|96|94|-1|3|278|12|62|34|-1|-1|2|231|533|2|190|
5|0|9|9|8|9|4|9|9|9|6|9|0|0|7|5|332|64|-1|-1|3|-1|171|-1|-1|-1|12|-1|231|62|1|307|
5|9|0|5|8|2|9|6|5|5|5|4|0|4|2|4|332|-1|1|324|3|76|-1|68|34|341|159|9|231|145|71|224|
7|5|0|5|8|9|2|9|9|9|9|9|3|0|5|1|646|338|1|324|3|-1|105|-1|-1|-1|-1|-1|330|147|182|62|
5|9|4|1|8|5|0|9|5|9|9|9|9|8|1|0|332|-1|49|62|3|9|12|-1|34|-1|-1|-1|-1|3|287|302|
5|3|1|1|8|8|0|9|9|0|9|9|7|9|4|3|332|228|223|62|3|1|12|-1|-1|61|-1|-1|17|-1|0|32|
5|9|4|9|8|4|0|9|9|9|1|9|4|2|5|4|237|-1|87|-1|3|20|12|-1|-1|-1|240|-1|95|301|182|265|
5|9|9|5|5|9|0|0|9|4|6|6|3|9|5|1|332|-1|-1|324|352|-1|12|148|-1|68|554|135|330|-1|182|62|
0|0|9|4|9|3|0|9|5|5|9|9|0|7|7|3|18|139|-1|268|-1|341|171|-1|34|181|-1|-1|231|698|634|98|
5|9|1|9|8|9|4|9|9|9|5|4|7|8|5|4|332|-1|92|-1|3|-1|280|-1|-1|-1|159|9|563|0|182|224|
5|5|9|4|0|2|0|9|9|9|0|9|0|4|2|4|332|303|-1|268|184|76|12|-1|-1|-1|21|-1|231|145|71|224|
