6|6|1|8|2|5|0|9|3|0|0|5|6|1|1|4|164|7|353|1|79|59|234|-1|44|111|278|9|70|215|195|15|
4|6|9|6|8|6|7|6|3|0|0|5|6|1|1|4|214|279|-1|232|3|260|72|68|44|9|278|9|70|215|195|15|
6|6|1|8|2|5|0|9|3|0|4|8|7|9|7|8|164|7|353|1|79|59|234|-1|44|111|333|1|376|-1|725|3|
0|9|4|6|8|7|7|1|8|0|0|6|7|9|7|0|300|-1|210|232|3|322|340|82|3|111|278|26|376|-1|574|58|
1|0|4|6|8|7|7|1|1|0|4|9|9|6|6|6|152|237|210|232|3|322|340|82|39|111|27|-1|-1|496|726|302|
1|1|1|8|7|7|7|3|8|0|3|8|7|5|4|4|152|273|209|1|512|322|340|242|3|111|252|3|376|96|292|341|
6|8|7|6|0|7|7|1|6|4|0|6|5|8|5|7|89|0|743|232|146|322|340|82|269|336|278|239|341|3|216|225|
1|8|2|0|8|3|6|9|4|2|3|8|7|7|7|8|163|0|358|195|3|159|793|-1|313|241|252|3|28|113|725|3|
5|0|4|2|8|7|2|6|5|4|0|6|7|1|1|3|288|237|210|108|3|322|310|320|167|168|206|704|311|17|250|78|
5|0|9|6|8|7|6|0|4|2|6|5|5|7|7|1|288|237|-1|232|3|322|299|0|239|241|784|282|341|664|613|215|
5|6|4|6|8|7|7|9|0|6|4|2|3|7|7|7|288|7|210|232|3|309|268|-1|154|595|333|230|264|664|613|443|
1|0|4|6|8|7|8|5|2|2|3|8|1|5|1|0|152|237|210|232|3|322|3|295|249|241|252|3|210|44|288|58|
6|6|4|6|8|7|7|4|6|9|0|1|8|6|5|7|164|7|210|232|3|322|72|269|201|-1|278|324|3|496|216|225|
8|3|4|6|8|7|8|1|8|3|8|1|0|0|1|0|3|159|44|232|3|322|1|82|1|175|3|324|161|48|288|58|
5|6|9|2|9|2|7|4|5|3|0|5|5|1|9|3|288|7|-1|61|-1|121|268|229|39|175|296|293|309|73|-1|254|
1|1|9|0|9|8|8|5|8|0|0|8|5|7|7|7|355|344|-1|195|-1|3|3|295|3|111|278|0|341|664|613|18|
