5|9|4|5|8|9|4|9|9|9|9|8|2|2|2|8|237|-1|32|283|3|-1|152|-1|-1|-1|-1|3|202|140|284|0|
5|9|3|9|9|9|1|9|9|9|9|9|9|3|0|9|237|-1|5|-1|-1|-1|76|-1|-1|-1|-1|-1|-1|225|77|-1|
5|2|1|9|8|9|8|5|5|9|9|9|8|3|1|9|237|227|124|-1|3|-1|1|261|2|-1|-1|-1|1|200|346|-1|
5|5|1|9|8|9|1|9|4|9|9|9|1|6|5|0|237|303|117|-1|3|-1|76|-1|6|-1|-1|-1|338|28|311|195|
5|2|1|9|8|5|0|2|5|9|9|5|0|3|7|4|329|22|117|-1|3|322|12|14|2|-1|-1|0|311|225|425|26|
5|5|3|9|8|9|8|5|9|9|9|8|2|2|2|8|237|303|268|-1|2|-1|1|261|-1|-1|-1|3|202|140|284|0|
5|8|1|5|8|9|0|4|9|9|9|9|4|3|1|9|237|2|117|162|3|-1|12|206|-1|-1|-1|-1|299|225|346|-1|
7|9|4|5|8|2|1|9|9|9|9|8|6|1|1|6|5|-1|32|162|3|214|76|-1|-1|-1|-1|3|0|244|346|442|
5|5|1|5|8|9|5|9|9|9|9|0|1|7|5|9|237|104|117|162|3|-1|45|-1|-1|-1|-1|317|260|747|311|-1|
2|9|1|5|8|9|8|9|4|9|3|9|8|3|0|9|297|-1|117|162|3|-1|1|-1|6|-1|327|-1|3|225|77|-1|
5|1|1|9|8|9|1|9|4|4|9|5|3|3|0|9|237|357|117|-1|3|-1|76|-1|6|312|-1|12|231|225|77|-1|
5|9|1|5|8|9|8|9|9|7|5|9|9|4|8|4|237|-1|117|162|3|-1|1|-1|-1|623|342|-1|-1|42|1|63|
5|5|1|5|0|9|0|9|5|9|9|9|4|2|4|9|237|104|117|162|300|-1|12|-1|2|-1|-1|-1|299|140|239|-1|
5|5|1|2|4|9|1|9|1|9|5|9|1|3|5|1|237|303|66|154|308|-1|76|-1|197|-1|172|-1|260|225|311|96|
5|9|1|5|8|9|1|8|9|9|9|9|0|2|8|9|237|-1|117|162|3|-1|42|2|-1|-1|-1|-1|311|60|2|-1|
5|5|1|1|8|9|8|5|9|9|9|9|5|2|4|4|237|29|117|66|3|-1|1|261|-1|-1|-1|-1|319|140|117|63|
5|5|1|5|9|9|2|9|3|9|4|8|8|4|0|0|237|303|117|162|-1|-1|285|-1|282|-1|292|0|1|31|253|125|
5|5|8|9|8|9|3|4|1|4|4|5|1|3|5|9|237|104|0|-1|3|-1|44|226|128|157|283|43|260|225|311|-1|
5|5|1|5|8|9|5|9|4|9|9|0|8|2|8|9|237|104|117|162|3|-1|16|-1|6|-1|-1|292|1|60|2|-1|
0|5|4|8|2|1|3|3|5|5|5|4|6|2|8|9|13|303|32|2|5|266|151|218|2|313|343|310|760|140|2|-1|
5|5|1|9|8|9|0|9|5|9|9|9|8|3|7|3|237|303|124|-1|3|-1|12|-1|2|-1|-1|-1|3|225|409|153|
5|5|1|5|8|9|8|5|9|9|9|9|5|2|4|4|237|303|117|162|3|-1|1|261|-1|-1|-1|-1|319|140|117|63|
5|2|1|8|8|9|1|5|5|9|9|3|8|3|1|2|237|274|117|3|3|-1|76|261|27|-1|-1|163|3|225|187|275|
5|1|1|1|8|9|1|9|5|4|9|9|6|3|1|3|237|260|117|66|3|-1|76|-1|2|107|-1|-1|784|225|253|153|
5|5|1|5|0|9|5|9|9|3|9|5|2|1|1|6|237|29|117|162|300|-1|115|-1|-1|355|-1|258|198|244|346|442|
5|5|1|9|9|9|1|9|9|9|9|9|0|9|1|2|237|303|124|-1|-1|-1|76|-1|-1|-1|-1|-1|164|-1|187|275|
5|5|1|9|8|8|0|4|9|5|5|8|6|2|8|9|237|96|117|-1|1|3|12|181|-1|313|343|0|760|140|2|-1|
8|5|4|9|8|9|8|5|5|9|5|8|8|1|7|4|0|303|32|-1|3|-1|1|261|2|-1|172|1|3|244|425|26|
5|5|1|5|8|9|1|9|9|5|8|9|1|7|4|1|237|303|117|162|3|-1|76|-1|-1|313|0|-1|260|747|258|96|
5|0|1|5|8|5|3|5|5|9|9|4|4|1|2|6|237|320|117|162|3|188|128|261|2|-1|-1|327|299|244|281|442|
9|5|1|5|8|9|0|7|9|1|2|5|6|1|1|6|-1|303|117|162|3|-1|12|558|-1|140|82|227|0|244|346|442|
5|2|1|5|5|9|1|9|4|9|9|9|9|3|5|0|237|274|117|162|18|-1|76|-1|6|-1|-1|-1|-1|225|311|195|
5|5|1|9|8|9|4|5|0|9|9|5|1|6|2|4|329|303|117|-1|3|-1|290|261|276|-1|-1|143|338|28|284|63|
4|9|4|5|8|9|1|9|5|9|8|9|6|3|5|9|52|-1|32|162|3|-1|76|-1|2|-1|0|-1|7|225|311|-1|
5|5|1|9|8|9|0|9|9|9|6|5|6|3|7|4|237|303|124|-1|3|-1|12|-1|-1|-1|135|348|784|225|425|26|
5|7|4|5|8|9|0|4|9|9|9|8|2|2|7|8|237|49|32|162|3|-1|12|206|-1|-1|-1|3|202|140|732|2|
5|1|1|7|8|9|4|9|9|9|9|8|0|3|2|8|237|188|117|131|3|-1|80|-1|-1|-1|-1|3|168|225|284|0|
0|9|5|5|8|9|1|9|4|9|9|9|9|4|8|1|13|-1|192|162|3|-1|76|-1|39|-1|-1|-1|-1|42|1|320|
5|5|1|9|8|9|0|5|5|9|9|9|0|2|1|6|237|303|124|-1|3|-1|12|261|2|-1|-1|-1|311|60|346|442|
5|5|1|5|8|9|4|9|9|9|9|5|3|2|4|4|237|104|117|162|3|-1|80|-1|-1|-1|-1|43|231|140|117|63|
5|5|3|5|8|9|0|5|5|4|9|9|5|3|8|9|237|104|191|162|3|-1|12|261|2|18|-1|-1|319|36|2|-1|
5|4|1|5|8|9|1|9|5|9|9|9|3|8|1|6|237|259|117|162|3|-1|76|-1|2|-1|-1|-1|231|0|346|442|
5|0|1|2|8|9|1|5|9|7|5|9|4|1|1|5|237|157|117|142|3|-1|76|261|-1|623|342|-1|299|244|346|31|
2|1|1|5|4|9|7|9|0|9|9|9|8|3|5|9|42|188|117|283|308|-1|330|-1|157|-1|-1|-1|3|225|311|-1|
5|5|1|2|8|9|1|9|4|9|9|4|6|7|1|3|237|104|117|154|3|-1|76|-1|6|-1|-1|184|309|428|253|153|
4|9|4|9|0|9|0|5|5|9|9|9|6|3|1|3|112|-1|106|-1|287|-1|12|261|2|-1|-1|-1|784|225|253|153|
5|5|1|1|6|9|1|9|4|9|9|9|8|3|5|5|237|29|117|66|516|-1|76|-1|6|-1|-1|-1|3|225|311|209|
