1|1|5|5|8|4|0|9|9|4|9|9|0|7|5|3|162|176|218|73|3|18|12|-1|-1|29|-1|-1|75|509|312|168|
5|5|5|1|8|4|4|9|9|4|9|9|0|7|5|3|86|258|218|16|3|18|218|-1|-1|29|-1|-1|75|509|312|168|
1|1|5|5|8|4|0|9|9|4|5|2|0|3|0|3|162|176|218|73|3|18|12|-1|-1|29|191|210|75|243|236|168|
4|9|3|5|1|4|0|9|9|9|9|9|8|9|9|5|184|-1|22|351|146|18|12|-1|-1|-1|-1|-1|3|-1|-1|224|
5|5|5|9|8|8|0|9|9|9|9|9|8|5|0|3|86|258|218|-1|3|1|12|-1|-1|-1|-1|-1|3|333|236|168|
5|5|5|5|8|4|0|9|9|0|9|7|3|9|5|8|86|288|218|73|3|18|12|-1|-1|117|-1|589|199|-1|167|3|
5|5|9|5|4|5|0|9|9|4|9|9|5|9|7|8|86|258|-1|73|231|173|12|-1|-1|29|-1|-1|286|-1|546|1|
5|5|5|1|8|4|4|9|9|4|9|9|1|4|5|9|220|258|218|16|3|18|218|-1|-1|29|-1|-1|332|78|164|-1|
5|1|5|5|9|8|0|5|9|1|9|9|0|9|1|9|86|54|218|127|-1|0|12|144|-1|281|-1|-1|75|-1|308|-1|
5|5|2|5|8|4|0|9|9|4|9|9|0|3|5|8|103|228|332|73|3|18|12|-1|-1|29|-1|-1|75|243|164|3|
5|5|5|5|8|4|0|0|9|8|9|9|5|1|3|9|237|258|103|180|3|18|12|115|-1|1|-1|-1|47|61|236|-1|
3|2|5|5|8|4|0|1|4|4|9|9|0|3|0|3|128|100|229|73|3|18|12|52|319|29|-1|-1|70|243|313|88|
5|5|5|5|3|8|9|9|7|4|9|1|7|9|0|3|103|288|218|351|341|3|-1|-1|659|168|-1|325|654|-1|236|168|
5|5|0|5|5|4|0|9|9|9|5|9|0|3|5|9|237|288|125|351|240|18|12|-1|-1|-1|313|-1|75|178|164|-1|
5|5|5|1|8|4|0|9|9|4|9|9|5|5|5|3|103|296|218|311|3|18|12|-1|-1|29|-1|-1|47|126|312|168|
