9|5|9|5|8|5|0|9|9|5|9|9|6|9|2|7|-1|288|-1|180|3|20|12|-1|-1|26|-1|-1|126|-1|242|560|
5|5|5|5|5|4|0|9|9|9|9|9|6|9|2|7|86|288|218|180|250|18|12|-1|-1|-1|-1|-1|126|-1|242|560|
9|5|9|5|8|5|0|9|9|5|9|9|0|7|2|2|-1|288|-1|180|3|20|12|-1|-1|26|-1|-1|267|118|242|190|
9|5|4|5|8|4|8|9|9|4|5|9|6|9|8|7|-1|357|37|180|3|18|0|-1|-1|35|24|-1|126|-1|3|560|
8|5|5|5|5|4|0|9|9|9|9|9|6|0|6|5|0|288|218|180|208|18|12|-1|-1|-1|-1|-1|585|167|658|10|
5|5|9|5|5|4|1|9|1|4|9|9|0|7|6|5|86|288|-1|180|250|18|12|-1|315|29|-1|-1|75|761|658|233|
5|5|0|9|8|1|0|8|9|9|9|9|6|9|2|5|86|258|109|-1|3|65|12|0|-1|-1|-1|-1|60|-1|242|10|
1|5|8|5|5|4|0|9|9|9|9|9|3|9|6|5|119|288|2|180|348|18|12|-1|-1|-1|-1|-1|207|-1|658|10|
5|5|9|5|8|4|0|9|9|4|5|9|0|7|6|5|86|288|-1|180|3|18|12|-1|-1|29|24|-1|267|675|658|10|
5|5|5|6|0|5|0|9|9|4|9|9|7|0|6|5|86|288|218|90|283|20|12|-1|-1|35|-1|-1|390|167|658|1|
8|5|9|9|8|4|0|9|9|9|9|9|5|0|1|3|0|357|-1|-1|3|18|12|-1|-1|-1|-1|-1|301|167|308|170|
1|5|4|5|8|4|6|9|9|4|9|9|0|7|6|5|119|226|329|180|3|18|466|-1|-1|29|-1|-1|75|761|658|233|
9|5|5|5|7|4|0|9|9|4|9|7|8|7|1|3|-1|288|218|180|303|57|12|-1|-1|29|-1|62|3|761|308|170|
5|5|9|5|0|4|0|9|9|4|5|9|0|0|8|5|39|288|-1|180|53|18|12|-1|-1|29|24|-1|267|167|3|224|
5|5|5|5|8|4|0|9|9|4|9|9|3|7|1|3|193|288|218|180|3|18|12|-1|-1|29|-1|-1|124|761|308|170|
5|5|5|5|8|4|0|9|9|4|9|6|6|7|4|4|86|288|218|154|3|18|12|-1|-1|29|-1|204|715|761|257|269|
5|2|4|5|8|4|0|9|3|4|5|9|2|7|1|1|86|80|37|180|3|18|12|-1|343|35|24|-1|25|761|308|68|
9|4|5|5|8|3|0|4|9|4|9|9|9|0|1|1|-1|51|218|180|3|194|12|18|-1|29|-1|-1|-1|167|308|68|
9|5|9|5|8|4|0|9|9|5|9|9|2|9|8|3|-1|288|-1|180|3|18|12|-1|-1|26|-1|-1|25|-1|3|170|
8|4|0|9|5|5|0|9|9|8|9|9|6|9|6|5|1|303|109|-1|208|20|12|-1|-1|3|-1|-1|794|-1|590|164|
