5|5|1|9|8|4|0|9|4|9|9|9|7|4|6|7|237|338|223|-1|3|20|12|-1|113|-1|-1|-1|67|161|266|31|
0|9|9|5|8|9|0|9|4|9|9|9|7|4|6|7|18|-1|-1|324|3|-1|12|-1|113|-1|-1|-1|67|161|266|31|
5|5|1|9|8|4|5|2|3|5|9|9|6|9|2|4|237|338|223|-1|3|20|22|294|218|341|-1|-1|694|-1|71|224|
5|1|1|4|4|0|0|9|5|9|9|5|1|9|6|4|332|316|92|277|341|28|12|-1|34|-1|-1|2|305|-1|543|224|
5|9|9|9|8|1|4|9|9|9|9|9|3|5|6|4|237|-1|-1|-1|3|39|171|-1|-1|-1|-1|-1|101|279|543|224|
5|5|0|0|8|9|0|2|9|9|9|9|9|8|9|4|332|303|330|12|3|-1|12|100|-1|-1|-1|-1|-1|0|-1|224|
0|0|9|5|8|9|4|9|9|9|9|9|3|0|6|9|18|337|-1|324|3|-1|171|-1|-1|-1|-1|-1|28|359|543|-1|
5|0|8|4|5|4|4|2|1|9|2|9|1|9|6|4|21|1|1|268|333|62|171|225|92|-1|259|-1|305|-1|543|224|
5|9|9|9|8|4|0|9|5|9|9|5|7|2|5|4|237|-1|-1|-1|3|20|12|-1|331|-1|-1|2|563|116|182|224|
0|9|0|1|8|9|0|9|9|0|9|9|9|1|5|1|18|-1|330|208|3|-1|12|-1|-1|61|-1|-1|-1|137|182|173|
5|0|0|0|1|9|0|9|9|5|5|9|0|5|6|4|237|337|330|12|5|-1|12|-1|-1|341|331|-1|231|279|543|224|
5|1|9|9|8|9|0|9|9|9|9|9|3|5|6|4|237|316|-1|-1|3|-1|12|-1|-1|-1|-1|-1|28|279|543|224|
1|5|9|2|8|5|0|9|0|9|9|9|4|9|6|4|216|303|-1|185|3|9|12|-1|180|-1|-1|-1|275|-1|543|224|
3|0|9|9|9|2|0|0|5|9|9|9|0|6|6|7|283|144|-1|-1|-1|224|12|80|34|-1|-1|-1|231|170|266|31|
0|1|9|6|8|9|4|9|9|9|9|5|7|3|7|1|328|316|-1|561|3|-1|171|-1|-1|-1|-1|2|312|7|212|87|
5|9|7|5|8|5|0|9|9|9|9|9|6|9|2|4|332|-1|479|324|3|19|12|-1|-1|-1|-1|-1|694|-1|71|224|
5|9|4|5|8|9|5|9|9|0|9|5|7|3|6|3|237|-1|89|324|3|-1|22|-1|-1|335|-1|118|563|50|624|98|
5|9|2|5|4|5|0|9|5|5|5|9|7|6|6|1|237|-1|202|324|52|34|12|-1|34|341|159|-1|67|170|624|87|
