5|1|9|9|8|9|0|9|9|9|9|9|6|7|8|3|237|316|-1|-1|3|-1|12|-1|-1|-1|-1|-1|762|698|2|256|
3|9|9|9|8|9|0|9|9|9|9|9|6|7|8|3|12|-1|-1|-1|3|-1|12|-1|-1|-1|-1|-1|762|698|2|256|
5|1|9|1|4|8|0|9|9|9|9|9|6|4|5|1|237|316|-1|208|341|3|12|-1|-1|-1|-1|-1|41|108|182|62|
5|8|9|9|0|9|0|0|5|4|9|9|7|4|6|1|237|1|-1|-1|28|-1|12|80|34|280|-1|-1|67|161|624|87|
5|9|9|0|8|9|0|0|5|9|9|5|6|9|6|0|237|-1|-1|247|3|-1|12|80|34|-1|-1|2|762|-1|738|133|
5|9|9|9|0|9|0|9|9|0|9|9|9|7|7|3|237|-1|-1|-1|212|-1|12|-1|-1|332|-1|-1|-1|641|634|98|
0|1|8|9|8|4|0|9|9|9|9|0|6|9|6|4|328|316|0|-1|3|12|12|-1|-1|-1|-1|25|762|-1|154|224|
5|1|8|1|0|9|0|9|9|9|9|9|6|9|5|4|237|316|0|206|212|-1|12|-1|-1|-1|-1|-1|762|-1|284|224|
0|1|0|5|8|5|0|5|9|9|9|9|5|7|5|5|328|96|330|28|3|9|12|96|-1|-1|-1|-1|39|199|182|230|
5|9|1|9|3|4|4|9|8|9|0|9|7|5|0|7|332|-1|223|-1|161|20|171|-1|0|-1|58|-1|67|279|212|159|
5|1|4|1|8|8|4|9|9|9|9|9|8|5|5|4|237|299|159|206|3|2|171|-1|-1|-1|-1|-1|3|279|284|224|
5|1|0|1|0|9|0|0|9|9|9|9|6|9|2|4|237|299|330|208|212|-1|12|80|-1|-1|-1|-1|41|-1|348|224|
5|9|9|0|8|9|4|0|9|9|9|4|7|7|6|4|237|-1|-1|247|3|-1|171|80|-1|-1|-1|197|67|641|154|224|
3|5|0|1|8|8|4|9|9|9|9|9|3|9|4|4|102|193|330|50|3|2|171|-1|-1|-1|-1|-1|28|-1|309|224|
5|5|9|1|8|5|0|0|9|9|9|9|7|5|5|1|44|193|-1|206|3|9|12|80|-1|-1|-1|-1|67|279|182|62|
5|9|9|1|4|5|9|0|9|9|5|9|3|3|6|4|237|-1|-1|208|341|289|-1|80|-1|-1|331|-1|28|35|543|224|
0|1|1|5|8|5|0|9|9|9|9|9|6|9|6|0|328|316|223|324|3|9|12|-1|-1|-1|-1|-1|762|-1|738|133|
5|9|9|1|4|9|0|4|9|5|4|4|9|5|7|3|237|-1|-1|324|229|-1|12|127|-1|341|154|197|-1|279|634|98|
5|5|5|9|8|9|0|0|0|0|9|5|9|9|5|4|237|193|15|-1|3|-1|12|80|142|332|-1|2|-1|-1|284|224|
5|0|9|9|8|9|4|9|9|9|9|5|7|7|6|4|237|232|-1|-1|3|-1|171|-1|-1|-1|-1|2|67|641|154|224|
4|0|0|5|5|9|0|9|9|9|9|9|6|5|5|1|279|1|330|28|46|-1|12|-1|-1|-1|-1|-1|41|279|182|62|
0|6|1|5|8|5|0|9|9|9|9|9|6|9|6|3|328|516|223|324|3|9|12|-1|-1|-1|-1|-1|41|-1|161|98|
0|1|1|9|8|5|0|1|9|9|3|5|7|9|6|4|328|248|223|-1|3|214|12|78|-1|-1|154|2|67|-1|154|224|
5|0|4|2|8|5|0|9|5|9|9|9|8|1|6|9|237|230|159|336|3|9|12|-1|34|-1|-1|-1|2|39|785|-1|
1|5|1|9|8|9|0|0|9|9|8|5|4|9|6|3|180|193|347|-1|3|-1|12|80|-1|-1|3|2|196|-1|161|98|
0|1|1|1|8|5|1|9|9|3|8|9|6|7|6|0|328|316|223|208|3|66|121|-1|-1|33|3|-1|41|641|738|133|
6|1|4|9|8|9|0|9|9|9|9|9|6|9|7|3|179|316|89|-1|3|-1|12|-1|-1|-1|-1|-1|762|-1|634|98|
2|1|8|4|8|6|0|9|9|9|9|9|8|8|7|7|232|299|0|277|3|386|12|-1|-1|-1|-1|-1|0|0|147|140|
5|4|9|5|8|4|0|9|9|0|5|2|5|5|6|4|237|313|-1|324|3|18|12|-1|-1|332|331|213|109|279|543|224|
5|1|5|1|8|5|0|9|9|8|9|5|2|6|5|1|237|299|70|208|3|19|12|-1|-1|2|-1|2|155|170|182|62|
5|0|8|9|8|8|4|9|9|0|9|9|5|9|6|3|158|355|2|-1|3|2|171|-1|-1|334|-1|-1|109|-1|161|98|
0|1|4|9|0|1|0|9|9|9|5|9|7|5|5|4|328|299|159|-1|212|39|114|-1|-1|-1|331|-1|67|279|284|224|
1|5|9|4|8|9|0|9|9|9|5|9|9|5|6|2|180|193|-1|277|3|-1|12|-1|-1|-1|331|-1|-1|279|624|196|
5|0|9|9|0|5|0|0|9|9|9|9|8|9|5|4|53|230|-1|-1|28|19|12|80|-1|-1|-1|-1|2|-1|284|224|
5|1|4|4|8|9|8|9|9|9|6|8|9|6|5|1|237|299|159|277|3|-1|3|-1|-1|-1|115|1|-1|170|182|62|
7|0|8|1|0|2|0|7|9|9|9|5|9|9|4|4|319|128|2|208|166|209|12|206|-1|-1|-1|2|-1|-1|197|224|
5|4|4|1|8|6|4|1|9|9|9|9|6|5|7|3|237|313|159|208|3|524|171|248|-1|-1|-1|-1|762|279|634|98|
5|9|9|1|4|9|4|0|9|9|5|5|0|4|5|1|237|-1|-1|208|341|-1|171|80|-1|-1|331|118|157|108|182|62|
0|5|4|0|8|9|0|9|0|5|9|9|6|6|5|1|328|258|138|247|3|-1|12|-1|142|341|-1|-1|41|170|182|62|
5|9|1|9|3|4|0|9|9|9|9|9|3|4|6|9|237|-1|223|-1|161|20|12|-1|-1|-1|-1|-1|101|161|785|-1|
5|9|9|9|2|2|4|1|8|9|6|5|7|3|5|1|237|-1|-1|-1|32|151|171|60|0|-1|677|2|67|199|182|62|
0|9|4|9|0|9|0|9|9|0|9|9|7|6|1|4|328|-1|159|-1|212|-1|12|-1|-1|264|-1|-1|434|170|292|224|
2|0|9|9|0|1|0|1|9|9|9|1|6|9|5|4|232|232|-1|-1|212|39|12|324|-1|-1|-1|312|762|-1|284|224|
0|5|6|0|8|9|0|9|9|5|9|7|7|4|3|4|328|258|346|222|3|-1|12|-1|-1|359|-1|192|67|108|96|224|
0|5|4|0|4|9|0|9|9|9|0|5|3|9|4|2|328|258|138|247|52|-1|12|-1|-1|-1|58|118|28|-1|309|221|
4|0|9|9|2|2|4|9|9|0|5|9|5|5|4|2|279|1|-1|-1|32|151|329|-1|-1|332|331|-1|109|279|309|221|
8|1|9|4|8|9|0|9|9|9|9|5|1|5|5|1|1|299|-1|277|3|-1|12|-1|-1|-1|-1|40|305|279|182|62|
5|5|9|9|0|1|0|9|9|9|9|9|3|9|5|7|44|193|-1|-1|212|39|12|-1|-1|-1|-1|-1|28|-1|284|349|
4|3|8|1|8|1|0|0|3|3|9|9|7|9|4|4|279|96|0|208|3|39|12|80|218|350|-1|-1|563|-1|309|224|
0|1|1|1|8|8|4|9|9|9|9|9|3|9|4|4|328|316|223|206|3|2|171|-1|-1|-1|-1|-1|28|-1|309|224|
2|1|9|5|8|5|9|0|9|9|5|9|3|3|6|4|300|299|-1|324|3|9|-1|80|-1|-1|331|-1|28|35|543|224|
5|9|0|9|8|1|7|1|9|3|9|6|7|5|6|2|237|-1|330|-1|3|39|770|324|-1|4|-1|648|563|279|624|196|
4|5|6|5|8|9|4|1|9|9|9|5|1|5|5|4|123|193|296|28|3|-1|171|333|-1|-1|-1|40|305|279|284|224|
2|3|1|9|8|8|0|9|9|9|9|9|3|3|6|4|300|336|347|-1|3|2|12|-1|-1|-1|-1|-1|28|35|543|224|
3|1|8|9|8|5|0|5|9|9|9|9|6|1|6|9|12|299|2|-1|3|9|12|96|-1|-1|-1|-1|762|39|785|-1|
2|0|0|9|8|4|0|9|5|9|9|5|6|9|3|5|232|337|330|-1|3|12|12|-1|160|-1|-1|201|694|-1|297|140|
5|9|1|3|8|5|0|0|3|9|9|9|5|5|5|1|237|-1|223|85|3|19|12|80|218|-1|-1|-1|109|279|182|62|
2|9|9|0|8|5|4|9|0|5|9|9|9|9|4|4|232|-1|-1|247|3|289|171|-1|142|341|-1|-1|-1|-1|335|224|
0|0|0|1|8|5|0|9|5|4|2|9|6|5|4|2|40|1|170|208|3|66|12|-1|224|14|33|-1|694|279|309|221|
0|1|5|9|8|7|0|0|6|9|9|9|9|9|6|4|328|316|15|-1|3|67|12|352|413|-1|-1|-1|-1|-1|543|224|
0|6|7|3|5|8|4|0|4|9|9|5|3|9|4|2|328|516|307|198|256|0|110|80|16|-1|-1|2|28|-1|309|221|
8|7|6|9|0|6|5|9|9|7|9|9|6|6|4|2|2|515|400|-1|212|247|301|-1|-1|40|-1|-1|762|722|309|221|
2|0|1|4|4|4|4|4|9|0|9|9|6|7|5|5|232|337|223|277|341|20|171|235|-1|334|-1|-1|762|199|182|230|
5|3|9|1|8|9|4|0|9|9|9|9|6|5|5|1|237|96|-1|206|3|-1|171|80|-1|-1|-1|-1|41|279|182|62|
5|0|9|9|5|9|0|9|9|9|9|9|6|9|5|4|237|232|-1|-1|46|-1|12|-1|-1|-1|-1|-1|762|-1|284|224|
5|7|9|1|8|5|0|9|9|9|9|9|6|7|8|3|237|515|-1|208|3|289|12|-1|-1|-1|-1|-1|762|698|2|256|
5|5|9|9|8|9|0|9|9|9|9|7|8|9|3|4|237|193|-1|-1|3|-1|12|-1|-1|-1|-1|3|1|-1|333|224|
1|5|0|9|8|5|1|9|8|9|5|9|6|3|6|9|180|193|330|-1|3|19|121|-1|0|-1|331|-1|762|254|785|-1|
2|8|9|2|8|5|0|9|9|9|9|9|3|9|4|4|300|0|-1|185|3|289|12|-1|-1|-1|-1|-1|28|-1|309|224|
0|5|8|1|0|1|0|9|9|9|9|5|0|5|9|4|328|193|3|157|212|39|12|-1|-1|-1|-1|118|157|228|-1|224|
5|8|9|9|8|9|4|9|9|1|7|2|6|6|8|9|237|2|-1|-1|3|-1|171|-1|-1|50|305|108|694|298|2|-1|
0|1|0|1|8|9|7|9|9|9|9|9|5|6|4|4|18|316|330|208|2|-1|526|-1|-1|-1|-1|-1|132|420|309|224|
7|9|9|9|8|7|4|9|2|5|9|2|1|1|6|0|730|-1|-1|-1|3|211|171|-1|359|341|-1|75|305|39|738|133|
4|8|1|9|3|4|4|7|6|9|8|5|0|5|0|3|279|1|223|-1|161|20|171|377|558|-1|1|118|157|279|194|98|
4|6|8|5|8|7|4|9|8|9|9|5|5|5|8|0|279|221|1|248|3|201|171|-1|3|-1|-1|118|176|279|2|189|
5|1|1|4|4|1|0|9|9|9|9|9|6|6|6|1|237|316|223|235|109|39|12|-1|-1|-1|-1|-1|762|722|624|87|
5|9|4|9|0|1|5|9|8|3|2|9|7|7|6|3|237|-1|252|-1|212|283|22|-1|1|120|259|-1|67|641|161|98|
0|5|4|1|4|1|4|4|9|9|9|9|2|6|5|1|328|271|89|208|341|254|171|235|-1|-1|-1|-1|155|170|182|62|
0|5|9|1|8|8|0|9|9|9|5|9|3|9|5|4|27|193|-1|276|3|2|12|-1|-1|-1|331|-1|28|-1|284|224|
9|5|9|1|4|5|0|9|9|9|9|9|3|9|9|4|-1|303|-1|208|341|289|12|-1|-1|-1|-1|-1|28|-1|-1|224|
0|1|8|9|3|0|1|0|9|5|7|5|9|9|4|4|328|316|0|-1|334|19|117|80|-1|168|745|118|-1|-1|309|224|
5|9|8|9|0|9|0|8|9|9|9|9|6|7|8|3|237|-1|2|-1|212|-1|12|1|-1|-1|-1|-1|762|698|2|256|
5|1|8|1|0|9|1|9|9|9|9|5|5|9|6|1|237|316|0|206|212|-1|121|-1|-1|-1|-1|2|109|-1|624|87|
0|9|0|1|8|9|7|1|9|9|4|5|1|5|6|0|328|-1|330|157|3|-1|770|324|-1|-1|134|40|305|279|543|284|
5|0|1|1|5|4|4|9|9|9|9|9|6|5|4|4|237|337|223|157|46|20|171|-1|-1|-1|-1|-1|694|279|335|224|
4|0|0|1|5|4|4|9|9|9|5|9|7|8|6|4|279|1|330|157|46|20|171|-1|-1|-1|331|-1|67|0|154|224|
5|1|4|9|0|5|0|9|9|5|9|9|9|4|0|7|237|316|159|-1|212|9|12|-1|-1|341|-1|-1|-1|108|212|159|
3|9|9|1|4|8|0|9|9|9|9|9|6|7|8|3|12|-1|-1|208|341|3|12|-1|-1|-1|-1|-1|762|698|2|256|
5|1|9|9|8|9|0|9|9|9|9|9|6|4|5|1|237|316|-1|-1|3|-1|12|-1|-1|-1|-1|-1|41|108|182|62|
5|8|9|9|0|9|0|0|5|4|9|9|7|4|6|1|237|1|-1|-1|28|-1|12|80|34|280|-1|-1|67|161|624|87|
5|9|9|0|8|9|0|0|5|9|9|5|6|9|6|0|237|-1|-1|247|3|-1|12|80|34|-1|-1|2|762|-1|738|133|
5|9|9|9|0|9|0|9|9|9|9|0|6|9|7|3|237|-1|-1|-1|212|-1|12|-1|-1|-1|-1|25|762|-1|634|98|
0|1|8|9|8|4|0|9|9|0|9|9|9|7|6|4|328|316|0|-1|3|12|12|-1|-1|332|-1|-1|-1|641|154|224|
5|1|8|1|0|9|0|9|9|9|9|9|6|9|5|4|237|316|0|206|212|-1|12|-1|-1|-1|-1|-1|762|-1|284|224|
0|1|0|5|8|5|0|5|9|9|9|9|5|7|5|5|328|96|330|28|3|9|12|96|-1|-1|-1|-1|39|199|182|230|
5|9|1|9|3|4|4|9|7|9|0|9|7|5|0|7|332|-1|223|-1|161|20|171|-1|505|-1|58|-1|67|279|212|159|
5|1|4|1|8|8|4|9|9|9|9|9|8|5|5|4|237|299|159|206|3|2|171|-1|-1|-1|-1|-1|3|279|284|224|
5|9|9|0|8|9|4|0|9|9|9|9|6|9|2|4|237|-1|-1|247|3|-1|171|80|-1|-1|-1|-1|41|-1|348|224|
5|1|7|1|0|9|0|0|9|9|9|4|7|7|6|4|237|299|520|208|212|-1|12|80|-1|-1|-1|197|67|641|154|224|
3|5|0|1|8|8|4|9|9|9|9|9|3|9|4|4|102|193|330|50|3|2|171|-1|-1|-1|-1|-1|28|-1|309|224|
