7|9|1|5|8|8|0|9|5|8|0|8|7|4|1|0|40|-1|121|162|3|0|108|-1|2|0|187|3|285|24|123|142|
9|1|1|8|8|8|0|9|5|8|0|8|7|4|1|0|-1|184|121|2|3|0|108|-1|2|0|187|3|285|24|123|142|
7|9|1|5|8|8|0|9|5|9|1|4|8|4|3|5|40|-1|121|162|3|3|108|-1|21|-1|205|226|2|44|282|118|
0|5|9|0|8|8|0|9|0|9|9|8|8|8|7|9|34|93|-1|260|3|1|12|-1|360|-1|-1|3|2|2|359|-1|
9|5|1|8|0|9|0|1|5|8|9|8|7|3|0|4|-1|93|117|0|270|-1|111|36|2|0|-1|3|285|328|220|144|
0|5|6|0|1|6|0|0|5|2|0|1|5|2|5|6|236|236|151|276|337|800|12|278|2|152|187|55|239|75|96|484|
7|6|1|5|8|8|5|9|5|9|9|8|8|8|2|6|0|47|121|162|3|3|44|-1|2|-1|-1|3|2|2|275|730|
9|5|1|8|8|8|0|9|5|1|9|8|5|9|9|0|-1|93|117|1|3|0|186|-1|2|176|-1|3|239|-1|-1|319|
9|9|1|5|8|8|0|9|5|8|9|5|0|2|2|6|-1|-1|133|162|3|3|108|-1|2|0|-1|72|298|75|91|308|
7|6|9|5|8|8|0|9|9|9|9|5|5|4|2|4|0|427|-1|162|3|3|108|-1|-1|-1|-1|72|239|61|17|90|
9|6|1|5|8|8|0|9|5|9|9|8|7|4|3|5|-1|47|121|162|3|3|108|-1|2|-1|-1|3|71|44|282|247|
7|5|1|5|8|8|0|9|6|4|6|8|5|8|6|7|508|93|121|162|3|3|108|-1|134|179|425|3|239|2|699|269|
1|9|1|5|8|8|0|9|9|8|0|4|5|6|2|4|307|-1|133|162|3|3|108|-1|-1|0|187|33|239|227|17|90|
7|5|9|0|8|8|0|9|0|9|3|8|6|4|2|4|0|93|-1|260|3|1|12|-1|360|-1|294|3|61|61|17|90|
7|2|1|5|8|5|8|9|9|8|2|1|0|8|6|7|40|280|121|162|3|66|2|-1|-1|0|313|55|250|2|699|269|
3|9|1|5|8|8|0|9|5|9|9|5|2|4|2|4|340|-1|121|162|3|3|108|-1|2|-1|-1|269|260|21|17|90|
9|5|1|5|8|8|0|9|0|8|9|8|8|9|2|4|-1|236|117|162|3|3|108|-1|27|0|-1|3|2|-1|17|90|
9|3|1|8|8|8|0|0|5|5|9|2|5|6|2|4|-1|334|121|0|3|3|348|189|132|176|-1|129|239|227|17|90|
9|5|1|0|8|8|0|9|7|8|5|8|8|8|1|1|-1|236|280|135|3|3|108|-1|419|0|70|3|2|2|253|10|
1|5|1|5|2|7|8|9|6|1|9|8|2|7|2|6|266|93|121|162|230|223|2|-1|134|261|-1|3|147|457|91|308|
7|5|1|5|8|8|0|9|5|8|1|4|8|4|6|7|40|93|117|162|3|3|108|-1|276|0|7|226|2|263|699|269|
9|5|1|7|6|8|4|9|6|9|9|1|9|8|0|0|-1|236|117|68|287|3|245|-1|63|-1|-1|245|-1|2|26|319|
1|5|9|4|8|8|1|7|9|8|9|8|4|6|7|9|297|93|-1|175|3|3|19|383|-1|0|-1|3|157|227|102|-1|
1|5|1|5|8|8|0|9|5|9|5|8|7|8|9|0|266|236|117|162|3|3|12|-1|2|-1|20|3|356|2|-1|319|
1|5|9|0|1|8|0|9|4|2|9|8|4|0|9|0|266|93|-1|260|0|0|12|-1|322|240|-1|3|320|335|-1|319|
3|5|1|8|8|8|0|9|0|9|9|1|8|2|2|6|340|236|121|0|3|3|108|-1|27|-1|-1|197|2|57|275|730|
9|6|1|8|8|9|0|9|9|9|9|5|7|8|2|6|-1|47|117|0|3|-1|108|-1|-1|-1|-1|72|71|3|275|730|
3|5|7|5|8|8|0|9|9|5|9|5|0|4|3|5|340|236|195|162|3|3|108|-1|-1|283|-1|72|298|21|282|247|
1|8|1|5|8|9|0|9|5|1|3|1|7|4|6|9|341|3|133|162|3|-1|12|-1|2|317|24|55|71|44|699|-1|
8|5|1|9|8|8|0|9|5|9|5|8|6|4|1|4|3|93|121|-1|3|3|12|-1|2|-1|20|3|61|61|253|291|
9|5|1|8|8|6|4|9|5|9|0|8|5|6|3|2|-1|93|121|3|3|769|263|-1|2|-1|187|3|239|227|282|61|
9|4|1|9|2|5|5|1|5|8|9|9|5|8|1|8|-1|227|121|-1|183|66|286|36|2|0|-1|-1|239|2|253|1|
1|5|9|0|8|8|0|9|5|1|9|1|8|9|9|5|266|93|-1|260|3|1|186|-1|2|176|-1|55|2|-1|-1|247|
1|5|9|9|8|8|6|9|5|8|9|1|3|4|1|1|341|93|-1|-1|3|3|307|-1|2|0|-1|55|33|212|262|309|
9|5|9|8|8|8|0|0|5|8|8|4|8|4|3|6|-1|93|-1|0|3|3|108|201|2|0|1|226|2|21|282|379|
9|9|1|5|8|2|0|9|5|9|9|8|8|6|9|0|-1|-1|133|162|3|351|108|-1|2|-1|-1|3|2|227|-1|319|
1|5|1|5|8|8|0|9|5|8|9|5|0|9|6|9|266|93|121|162|3|3|108|-1|2|0|-1|72|298|-1|699|-1|
9|1|1|2|0|6|4|9|5|6|5|5|7|4|6|9|-1|161|121|313|343|769|263|-1|2|358|31|72|356|316|699|-1|
2|5|3|5|8|2|6|9|5|4|7|8|2|4|9|9|209|236|291|162|3|76|730|-1|2|249|609|3|260|21|-1|-1|
7|4|1|5|3|8|0|9|5|8|9|1|8|9|9|5|40|26|133|162|9|3|12|-1|241|0|-1|55|2|-1|-1|247|
9|8|1|0|6|8|0|9|0|9|9|8|2|4|9|0|-1|3|280|241|420|3|12|-1|27|-1|-1|3|260|24|-1|319|
1|5|1|5|8|8|2|9|5|9|9|2|8|2|5|6|266|93|121|162|3|3|131|-1|2|-1|-1|99|2|75|96|484|
9|5|1|8|8|8|0|9|5|8|9|5|0|9|9|0|-1|93|117|3|3|3|108|-1|2|0|-1|72|298|-1|-1|319|
5|9|3|5|8|9|0|9|5|9|9|1|0|9|1|9|256|-1|235|162|3|-1|12|-1|132|-1|-1|55|298|-1|253|-1|
1|5|1|9|8|1|0|9|9|9|5|8|6|8|2|4|341|93|121|-1|3|295|12|-1|-1|-1|20|3|61|2|17|90|
9|5|1|5|8|8|0|9|9|9|9|8|2|4|1|9|-1|236|117|162|3|3|108|-1|-1|-1|-1|3|260|212|253|-1|
9|6|1|5|8|1|2|9|5|8|9|4|5|8|2|4|-1|47|121|162|3|117|57|-1|2|0|-1|226|239|2|17|90|
3|2|9|5|9|5|8|8|6|9|9|1|2|9|5|0|280|60|-1|162|-1|227|2|3|63|-1|-1|55|260|-1|129|319|
9|3|7|5|7|8|0|9|5|8|9|1|8|8|7|6|-1|14|46|162|534|3|12|-1|276|0|-1|134|2|2|657|730|
9|8|5|5|1|8|0|9|5|9|9|8|8|6|6|9|-1|2|70|162|0|3|108|-1|2|-1|-1|3|2|227|699|-1|
1|5|1|5|8|2|0|9|5|4|3|8|8|8|2|4|341|93|121|162|3|351|108|-1|2|249|24|3|2|2|17|90|
9|5|9|5|8|8|0|9|0|9|9|8|8|6|2|4|-1|93|-1|162|3|1|12|-1|360|-1|-1|3|2|227|17|90|
8|9|1|8|0|8|0|0|4|8|8|8|8|8|9|0|3|-1|121|0|286|3|12|201|223|3|2|3|2|2|-1|319|
9|8|7|7|8|8|0|9|5|8|9|1|2|8|0|0|-1|3|73|649|3|1|108|-1|2|0|-1|278|260|2|26|319|
3|8|5|0|8|8|0|9|9|1|9|8|8|6|6|7|31|2|70|260|3|1|12|-1|-1|176|-1|3|2|227|699|269|
6|5|3|8|8|2|1|9|4|2|4|7|8|8|2|6|404|93|305|1|3|76|225|-1|288|350|246|10|2|2|275|730|
3|1|1|2|0|6|4|9|9|8|0|4|7|4|5|6|340|161|121|313|343|769|263|-1|-1|0|187|226|32|44|96|484|
