5|5|0|9|0|1|0|0|9|5|9|9|0|0|2|3|237|303|1|-1|146|271|12|94|-1|92|-1|-1|231|49|75|336|
5|5|9|5|8|2|0|1|9|9|9|9|0|2|4|2|237|303|-1|324|3|341|12|295|-1|-1|-1|-1|231|125|66|241|
3|5|3|1|1|9|0|1|6|9|4|9|6|6|8|4|330|303|142|213|35|-1|12|62|733|-1|328|-1|103|755|2|190|
5|6|4|7|0|4|0|0|5|6|9|9|8|5|0|3|237|285|331|706|146|293|12|94|34|284|-1|-1|0|302|326|140|
5|5|5|8|3|9|0|9|5|9|9|5|0|3|6|7|332|141|166|2|266|-1|12|-1|34|-1|-1|2|231|54|223|522|
8|5|7|1|2|7|0|9|7|9|9|9|7|2|8|5|2|141|607|79|48|298|12|-1|499|-1|-1|-1|714|176|1|79|
5|5|4|9|0|6|0|9|9|9|9|9|8|7|8|6|332|141|319|-1|146|447|12|-1|-1|-1|-1|-1|2|82|2|120|
5|5|1|1|8|9|2|1|9|7|9|9|0|8|8|3|237|303|128|213|3|-1|18|62|-1|319|-1|-1|185|2|1|247|
5|5|5|9|8|9|0|1|9|9|9|5|3|5|8|5|237|96|166|-1|3|-1|12|34|-1|-1|-1|311|242|302|2|249|
5|5|9|5|9|9|0|9|8|9|9|5|0|3|6|7|332|141|-1|324|-1|-1|12|-1|1|-1|-1|2|231|54|223|522|
5|5|9|5|9|9|0|9|9|7|9|0|7|2|6|6|332|303|-1|324|-1|-1|12|-1|-1|479|-1|46|714|125|76|165|
5|3|9|1|8|5|0|9|7|2|9|5|4|2|8|5|79|146|-1|79|3|308|12|-1|11|126|-1|2|290|125|1|79|
5|5|9|5|8|9|0|9|9|9|0|4|6|3|8|6|237|96|-1|324|3|-1|12|-1|-1|-1|163|199|103|54|2|39|
5|5|9|9|8|9|2|0|9|9|9|5|4|2|8|5|84|96|-1|-1|3|-1|18|94|-1|-1|-1|193|290|125|1|79|
3|5|3|1|8|9|1|9|9|9|9|9|7|6|9|3|88|303|165|79|3|-1|266|-1|-1|-1|-1|-1|700|204|-1|247|
5|5|5|9|5|9|4|9|9|5|9|7|0|3|8|4|237|303|166|-1|184|-1|251|-1|-1|92|-1|539|185|54|2|224|
1|2|3|9|0|7|0|0|9|9|9|3|0|5|8|3|315|167|165|-1|146|75|12|94|-1|-1|-1|206|231|302|1|247|
5|5|5|1|8|9|0|0|9|9|9|9|7|7|9|3|332|303|166|79|3|-1|12|94|-1|-1|-1|-1|710|6|-1|247|
5|5|9|5|8|4|0|2|5|9|9|9|8|8|8|3|332|303|-1|324|3|293|33|130|34|-1|-1|-1|2|2|1|247|
5|5|5|5|0|4|0|0|9|9|9|9|3|1|8|3|192|141|166|324|146|215|12|94|-1|-1|-1|-1|242|143|1|247|
5|5|5|5|8|9|9|9|5|9|9|4|4|2|8|5|332|141|166|324|3|-1|-1|-1|34|-1|-1|242|356|125|1|79|
2|5|5|4|8|4|0|9|6|9|9|3|2|5|8|2|196|303|166|268|3|293|12|-1|303|-1|-1|186|121|302|2|162|
5|5|1|5|8|2|4|9|9|9|9|9|7|3|8|5|237|303|128|324|3|285|251|-1|-1|-1|-1|-1|714|54|1|79|
5|5|5|5|8|4|0|3|9|1|9|5|0|5|4|3|332|141|166|324|3|319|33|260|-1|141|-1|311|231|135|11|247|
5|5|5|1|8|9|9|9|9|9|9|5|7|5|8|5|332|303|166|79|3|-1|-1|-1|-1|-1|-1|234|714|302|1|79|
5|3|9|4|6|4|9|5|9|9|9|9|0|2|8|4|332|331|-1|268|398|243|-1|25|-1|-1|-1|-1|231|125|2|224|
5|3|9|1|8|4|9|9|9|9|9|3|3|2|8|5|237|331|-1|79|3|243|-1|-1|-1|-1|-1|296|97|176|1|79|
3|5|5|3|8|9|0|1|9|9|9|4|7|8|8|2|330|303|246|151|3|-1|12|62|-1|-1|-1|242|714|0|1|355|
5|5|5|7|8|5|0|9|5|5|9|5|0|2|8|3|332|303|166|354|3|308|12|-1|34|92|-1|2|231|125|3|247|
5|5|5|5|9|5|9|9|9|9|9|9|0|2|8|4|237|96|246|324|-1|62|-1|-1|-1|-1|-1|-1|178|125|2|224|
5|5|0|5|8|4|9|9|9|8|9|9|7|2|3|4|332|141|1|193|3|243|-1|-1|-1|0|-1|-1|67|125|162|224|
5|5|5|1|1|9|0|9|6|9|9|9|0|9|8|7|332|96|166|213|35|-1|12|-1|411|-1|-1|-1|231|-1|1|61|
5|5|5|8|0|9|2|1|9|9|9|9|0|2|8|5|332|141|246|0|146|-1|18|62|-1|-1|-1|-1|231|125|1|79|
5|5|5|9|1|9|7|9|5|9|9|9|7|0|8|7|237|96|166|-1|185|-1|611|-1|34|-1|-1|-1|67|132|1|61|
5|5|5|9|4|1|4|8|7|9|9|9|0|6|8|4|332|141|246|-1|170|81|17|2|11|-1|-1|-1|231|755|2|190|
5|0|8|1|3|9|0|5|5|9|9|9|7|4|5|4|332|343|1|79|266|-1|12|101|34|-1|-1|-1|714|130|182|224|
5|5|9|5|9|9|5|5|8|0|9|5|7|5|9|3|332|96|-1|324|-1|-1|77|21|1|110|-1|234|714|302|-1|247|
5|5|5|5|8|4|0|9|9|9|9|9|6|3|2|0|84|96|166|193|3|215|12|-1|-1|-1|-1|-1|103|136|330|190|
3|5|5|6|8|9|4|9|9|9|9|9|4|8|8|6|330|303|246|700|3|-1|171|-1|-1|-1|-1|-1|356|1|2|39|
0|5|5|5|8|9|0|1|5|9|9|5|7|4|5|2|207|303|320|324|3|-1|12|62|34|-1|-1|2|714|130|182|84|
5|5|0|9|8|9|2|1|9|9|9|5|4|9|8|0|332|303|1|-1|3|-1|18|34|-1|-1|-1|193|290|-1|1|128|
5|5|5|9|8|1|0|9|9|9|9|9|7|8|8|7|332|141|166|-1|3|145|12|-1|-1|-1|-1|-1|700|2|1|61|
1|5|9|1|8|9|9|9|9|9|9|9|0|5|8|4|339|96|-1|79|3|-1|-1|-1|-1|-1|-1|-1|231|302|2|224|
5|5|0|5|0|9|1|1|9|9|9|9|7|3|8|5|237|96|1|193|146|-1|151|62|-1|-1|-1|-1|714|54|1|79|
8|5|7|5|8|9|4|5|5|9|9|9|7|2|8|6|2|141|607|324|3|-1|171|101|34|-1|-1|-1|714|176|2|39|
5|5|5|5|8|5|0|9|5|9|9|4|7|2|8|3|237|303|320|193|3|83|12|-1|34|-1|-1|228|714|176|1|247|
1|5|1|1|8|9|0|9|9|9|9|9|7|3|8|4|267|96|128|79|3|-1|12|-1|-1|-1|-1|-1|67|54|2|224|
0|5|5|9|2|9|9|9|5|8|9|4|8|8|8|6|98|96|166|-1|161|-1|-1|-1|34|3|-1|306|2|2|2|39|
5|5|5|8|3|0|0|0|9|9|0|9|6|8|8|6|332|96|166|2|266|319|12|261|-1|-1|163|-1|103|2|2|120|
5|5|5|1|8|9|0|9|5|9|1|3|5|2|3|3|332|141|166|103|3|-1|12|-1|34|-1|167|96|88|125|161|189|
5|5|0|4|8|7|9|9|9|5|9|9|4|3|9|5|332|141|1|268|3|612|-1|-1|-1|92|-1|-1|221|246|-1|171|
