5|5|5|8|8|4|0|0|8|9|9|0|2|7|4|5|237|258|6|2|3|18|12|80|2|-1|-1|83|337|281|226|286|
5|5|5|8|8|4|0|0|8|9|9|0|2|7|4|5|237|258|6|2|3|18|12|80|2|-1|-1|83|337|281|226|286|
5|5|9|5|4|4|0|0|1|9|9|0|0|4|0|4|237|269|-1|68|346|18|12|80|203|-1|-1|83|118|56|337|70|
5|5|5|8|4|4|0|0|9|0|7|0|1|4|1|5|237|258|6|3|346|18|12|80|-1|21|185|83|74|262|285|286|
5|1|9|5|8|4|0|9|8|9|4|0|1|2|3|3|237|253|-1|324|3|18|12|-1|0|-1|162|83|74|167|333|339|
9|1|2|5|8|4|0|0|9|9|9|0|9|5|7|7|-1|253|15|324|3|18|12|79|-1|-1|-1|83|-1|100|133|734|
5|5|5|2|8|4|0|0|8|0|9|4|1|0|1|5|237|258|6|106|3|18|12|80|2|21|-1|285|74|144|139|323|
5|5|1|5|8|4|0|9|9|0|9|0|1|4|9|5|237|258|73|324|3|18|12|-1|-1|21|-1|83|74|262|-1|286|
9|1|5|5|0|4|0|9|8|9|5|9|8|6|1|5|-1|253|66|324|325|18|12|-1|0|-1|167|-1|0|704|285|286|
5|5|2|5|8|4|0|0|7|0|9|0|1|4|9|9|237|258|15|324|3|18|12|80|289|21|-1|83|74|262|-1|-1|
5|5|5|5|8|4|0|0|8|1|9|6|4|3|9|6|237|258|6|68|3|18|12|80|0|85|-1|243|270|215|-1|139|
9|5|5|5|3|8|0|0|8|9|9|5|4|7|7|4|-1|258|6|52|320|3|12|80|0|-1|-1|234|270|281|133|97|
9|5|0|5|8|5|0|0|8|0|9|6|0|4|9|9|-1|258|63|324|3|75|12|80|2|21|-1|243|186|323|-1|-1|
1|5|2|5|8|4|0|9|8|1|9|9|8|6|5|4|159|292|15|61|3|18|12|-1|0|85|-1|-1|0|704|142|134|
5|8|9|5|8|4|0|0|8|4|9|9|7|4|9|9|237|3|-1|324|3|18|12|80|0|104|-1|-1|706|323|-1|-1|
5|1|4|8|1|4|0|6|8|9|1|9|7|4|5|4|237|253|312|3|124|18|12|634|0|-1|259|-1|706|323|142|134|
5|8|9|5|8|4|0|0|8|4|9|9|8|6|1|5|237|3|-1|324|3|18|12|80|0|104|-1|-1|0|704|285|286|
5|5|5|5|8|4|0|0|8|9|9|0|1|9|0|9|237|171|23|324|3|18|12|80|0|-1|-1|111|74|-1|298|-1|
5|5|5|0|8|4|0|0|2|0|9|9|5|4|9|9|237|258|6|60|3|18|12|80|258|21|-1|-1|128|323|-1|-1|
5|5|9|9|8|4|0|0|8|9|9|0|9|0|5|3|237|258|-1|-1|3|18|12|80|0|-1|-1|83|-1|144|182|339|
4|1|5|5|3|0|0|0|8|9|9|0|5|7|9|6|345|17|6|324|268|219|12|80|0|-1|-1|111|128|281|-1|139|
1|1|9|5|8|4|0|9|8|0|9|0|1|4|9|9|312|17|-1|52|3|18|12|-1|0|21|-1|83|74|323|-1|-1|
5|4|5|5|1|8|0|0|8|9|9|0|1|1|4|6|237|330|23|324|117|3|12|80|0|-1|-1|83|74|41|226|21|
5|5|9|5|8|4|0|0|9|9|8|9|0|4|0|5|237|269|-1|324|3|18|12|79|-1|-1|1|-1|208|323|298|286|
1|1|1|5|4|4|0|0|8|9|4|0|5|7|9|9|159|17|50|68|346|18|12|80|0|-1|172|111|128|281|-1|-1|
3|6|5|5|8|4|0|0|8|9|9|0|0|4|9|9|212|459|6|324|3|18|12|80|0|-1|-1|83|118|56|-1|-1|
5|5|5|5|8|4|0|0|8|1|9|0|5|7|9|5|237|269|6|61|3|18|12|80|0|85|-1|111|128|281|-1|286|
9|5|2|5|8|4|0|9|5|9|9|0|1|4|9|9|-1|258|15|61|3|18|12|-1|133|-1|-1|111|74|323|-1|-1|
9|8|1|5|8|4|0|0|8|6|5|9|8|6|1|6|-1|2|214|324|3|18|12|80|0|456|167|-1|0|704|126|139|
5|8|5|5|8|4|0|9|8|1|9|4|9|3|9|6|237|2|6|61|3|18|12|-1|0|85|-1|285|-1|215|-1|139|
5|8|5|5|8|0|0|9|5|0|9|9|9|7|0|5|237|2|6|324|3|56|12|-1|133|21|-1|-1|-1|281|298|286|
5|5|5|5|8|4|0|9|8|1|9|9|1|2|7|7|237|258|6|61|3|18|12|-1|0|317|-1|-1|74|331|133|734|
5|5|5|0|8|4|0|9|8|9|9|9|1|3|2|5|343|269|6|60|3|18|12|-1|0|-1|-1|-1|74|226|124|286|
5|1|1|5|8|4|0|0|8|5|8|0|4|7|0|5|237|17|153|324|3|18|12|80|0|177|3|83|268|281|45|286|
5|5|5|5|8|1|0|0|8|9|9|0|5|7|0|7|237|258|66|324|3|48|12|116|2|-1|-1|111|128|281|298|280|
9|8|1|5|8|4|0|0|1|9|9|1|0|4|9|6|-1|2|214|324|3|18|12|80|203|-1|-1|69|186|262|-1|139|
5|5|5|8|8|4|0|9|8|9|8|0|0|0|0|5|237|199|23|2|3|18|12|-1|1|-1|0|83|114|144|298|286|
5|9|3|5|8|0|0|0|8|9|9|9|1|2|5|3|237|-1|114|324|3|219|12|80|0|-1|-1|-1|74|167|182|339|
5|1|5|5|8|9|0|0|9|9|9|9|1|2|7|4|237|17|23|61|3|-1|12|230|-1|-1|-1|-1|74|331|533|224|
5|5|5|8|8|8|0|0|8|9|9|9|1|4|1|5|237|258|23|2|3|0|12|80|0|-1|-1|-1|74|323|352|286|
