9|9|1|5|8|9|0|9|9|9|1|5|8|8|1|9|-1|-1|117|162|3|-1|111|-1|-1|-1|79|72|2|2|253|-1|
7|5|1|5|8|5|3|1|5|1|9|0|8|8|1|4|40|236|117|162|3|128|288|36|2|176|-1|162|2|2|253|276|
9|1|1|5|8|5|4|9|5|8|9|8|8|8|1|5|-1|308|117|162|3|66|40|-1|2|0|-1|3|1|2|253|134|
2|5|5|8|2|0|9|9|5|9|9|5|8|8|1|0|112|93|293|0|36|227|-1|-1|2|-1|-1|72|2|2|123|142|
0|5|5|5|8|9|0|9|0|9|8|1|8|6|3|0|54|96|293|162|3|-1|12|-1|187|-1|2|55|1|562|78|319|
8|3|0|6|2|0|5|9|1|9|0|1|6|0|1|9|3|226|156|32|183|33|258|-1|207|-1|187|278|149|57|253|-1|
4|5|5|0|8|8|4|9|0|9|9|8|2|8|1|1|335|96|7|260|3|3|270|-1|18|-1|-1|3|260|2|253|10|
1|9|1|2|8|9|0|9|4|9|9|8|8|5|8|1|341|-1|117|276|3|-1|111|-1|264|-1|-1|3|2|1|1|10|
3|9|1|5|8|9|0|9|5|9|5|9|8|8|4|9|0|-1|117|162|3|-1|108|-1|2|-1|231|-1|2|2|117|-1|
0|5|7|5|0|0|0|9|0|8|9|0|5|8|1|4|54|236|563|162|270|318|104|-1|257|0|-1|97|239|2|123|197|
3|1|1|5|8|0|5|0|5|9|9|8|8|8|4|4|0|308|117|162|3|33|258|80|2|-1|-1|3|1|2|48|291|
4|5|1|5|7|8|0|1|0|1|4|8|8|5|1|0|335|236|117|162|166|3|108|36|187|37|6|3|1|72|123|142|
1|9|9|5|8|9|0|9|1|8|9|3|8|3|1|1|341|-1|-1|162|3|-1|108|-1|156|0|-1|246|1|118|123|64|
4|9|1|5|0|0|2|9|5|8|4|8|8|8|7|0|335|-1|121|162|270|318|31|-1|2|0|59|3|2|2|657|338|
9|9|1|5|8|5|0|9|5|8|9|5|8|9|1|9|-1|-1|117|162|3|66|111|-1|2|0|-1|72|3|-1|253|-1|
5|5|1|0|8|8|0|9|1|9|4|4|8|0|1|9|237|236|117|260|3|3|108|-1|79|-1|192|226|1|57|253|-1|
4|5|5|4|0|2|4|9|0|9|9|1|6|6|3|0|335|96|7|175|270|184|270|-1|18|-1|-1|278|149|562|78|319|
