9|1|5|5|8|0|0|0|8|9|9|0|1|4|0|4|-1|253|66|61|3|26|12|80|0|-1|-1|83|74|323|337|70|
5|1|9|5|8|4|0|0|7|0|9|0|1|4|4|9|237|253|-1|324|3|18|12|80|289|21|-1|83|74|262|235|-1|
9|5|9|5|4|4|0|0|1|4|9|9|7|4|9|9|-1|269|-1|68|346|18|12|80|203|104|-1|-1|706|323|-1|-1|
5|5|5|0|4|4|0|0|2|0|9|4|1|0|1|5|237|258|6|60|115|18|12|80|258|21|-1|285|74|144|139|323|
5|8|9|5|8|4|0|0|8|0|9|9|5|4|2|9|237|3|-1|324|3|18|12|80|2|21|-1|-1|128|323|126|-1|
5|9|3|5|8|0|0|0|8|9|9|0|1|4|9|9|237|-1|114|324|3|219|12|80|0|-1|-1|111|74|323|-1|-1|
5|5|5|5|8|4|0|0|8|9|9|4|1|0|9|5|237|223|6|61|3|18|12|80|0|-1|-1|306|74|144|-1|286|
5|5|2|5|8|4|0|0|4|0|7|0|1|2|5|3|237|258|15|324|3|18|12|80|283|21|185|83|74|167|182|339|
5|5|5|5|8|4|0|9|8|3|9|9|7|1|9|5|237|258|6|324|3|18|12|-1|0|204|-1|-1|706|53|-1|286|
1|5|2|5|8|4|0|0|8|6|5|9|8|6|5|4|312|199|15|324|3|18|12|80|0|456|167|-1|0|704|142|134|
9|8|1|5|8|4|0|9|8|9|9|9|8|6|1|5|-1|2|214|324|3|18|12|-1|1|-1|-1|-1|0|704|285|286|
9|5|2|5|8|4|0|0|8|1|9|9|1|2|7|7|-1|292|15|61|3|18|12|80|0|317|-1|-1|74|331|133|734|
5|5|5|5|8|4|0|9|8|9|9|9|1|4|1|5|237|258|6|68|3|18|12|-1|0|-1|-1|-1|74|323|352|286|
5|5|5|5|8|4|0|9|8|1|9|0|2|4|0|5|237|258|6|61|3|18|12|-1|0|85|-1|203|317|323|45|286|
5|8|5|5|3|3|0|0|3|1|1|9|8|6|1|5|237|2|218|61|344|206|12|80|188|85|259|-1|0|704|285|286|
5|5|2|5|8|4|0|0|9|9|9|0|9|5|7|7|237|258|15|324|3|18|12|79|-1|-1|-1|83|-1|100|133|734|
9|1|5|9|8|4|0|9|8|0|7|0|1|9|0|5|-1|253|66|-1|3|18|12|-1|0|21|185|83|74|-1|298|286|
2|1|2|5|8|4|0|9|8|0|7|0|1|4|9|5|79|253|15|324|3|18|12|-1|0|21|185|83|74|262|-1|286|
5|5|5|5|8|4|0|9|5|0|9|0|8|6|9|1|237|199|23|324|3|18|12|-1|133|21|-1|83|0|704|-1|311|
5|5|3|5|3|4|0|9|8|9|9|0|5|7|0|7|237|269|181|324|320|18|12|-1|0|-1|-1|111|128|281|298|280|
5|5|5|5|8|1|0|0|8|9|5|9|8|6|1|5|237|258|6|324|3|48|12|116|2|-1|167|-1|0|704|285|286|
9|8|0|5|8|4|4|9|9|9|9|9|1|2|7|4|-1|2|227|52|3|18|320|-1|-1|-1|-1|-1|74|331|533|224|
5|5|1|8|4|4|0|0|8|9|9|0|1|4|9|7|237|311|214|3|346|18|12|80|0|-1|-1|203|74|323|-1|310|
9|1|2|5|8|4|0|0|5|9|9|0|1|7|7|4|-1|253|15|324|3|18|12|80|133|-1|-1|111|74|281|133|97|
5|5|9|9|8|4|0|0|8|9|9|5|4|4|9|9|237|258|-1|-1|3|18|12|80|0|-1|-1|234|270|323|-1|-1|
5|5|2|5|8|4|0|0|9|9|9|0|1|0|1|5|237|258|15|324|3|18|12|79|-1|-1|-1|83|74|144|139|323|
5|1|4|7|8|4|0|0|8|9|4|0|5|7|9|9|237|17|69|603|3|18|12|80|0|-1|172|111|128|281|-1|-1|
9|5|5|5|8|4|0|0|8|8|5|0|1|4|1|6|-1|258|6|68|3|18|12|80|0|3|184|83|74|323|126|139|
5|8|1|5|8|4|0|0|1|5|9|1|0|5|9|9|237|2|214|324|3|18|12|80|203|261|-1|69|118|342|-1|-1|
5|5|5|5|7|8|0|5|8|8|3|9|7|1|1|5|237|258|6|52|768|3|12|148|0|3|302|-1|706|53|285|286|
5|5|5|8|8|8|0|0|8|9|9|1|0|7|7|7|237|258|23|2|3|0|12|80|2|-1|-1|69|186|281|133|734|
5|1|9|5|8|4|0|9|8|2|9|4|1|2|7|4|237|253|-1|324|3|18|12|-1|0|308|-1|28|74|331|533|224|
5|5|2|1|8|9|0|9|9|9|4|0|1|2|3|3|237|258|135|206|3|-1|12|-1|-1|-1|162|83|74|167|333|339|
5|8|5|5|0|1|0|0|7|0|9|0|2|8|5|3|237|2|6|324|325|48|12|80|139|21|-1|83|311|1|182|339|
8|5|1|5|8|0|0|1|5|0|9|9|9|7|9|9|1|258|73|324|3|56|12|225|133|21|-1|-1|-1|281|-1|-1|
5|5|9|5|4|7|0|0|1|9|1|0|1|4|9|9|308|269|-1|68|346|559|12|80|203|-1|90|111|74|323|-1|-1|
5|5|5|8|8|4|0|9|8|9|9|0|0|4|9|5|237|258|6|2|3|18|12|-1|1|-1|-1|83|118|262|-1|286|
5|5|5|0|8|4|3|1|9|9|8|0|5|2|4|4|343|269|6|60|3|18|128|180|-1|-1|1|203|128|331|125|224|
5|5|4|5|8|4|0|0|8|9|9|0|5|4|9|2|237|258|199|324|3|18|12|80|0|-1|-1|83|128|262|-1|222|
8|5|2|5|8|4|0|9|8|1|9|9|3|4|0|6|2|292|15|61|3|18|12|-1|0|85|-1|-1|260|262|207|139|
5|1|9|5|8|2|0|7|8|9|9|9|8|6|1|6|237|92|-1|324|3|336|19|709|0|-1|-1|-1|0|704|126|139|
5|5|2|5|1|8|0|0|8|0|9|5|0|4|9|9|237|258|15|61|117|3|12|80|0|21|-1|234|186|323|-1|-1|
5|5|3|5|8|4|7|0|1|9|9|0|1|1|4|6|237|258|269|324|3|18|650|80|61|-1|-1|83|74|41|226|21|
5|5|7|5|8|4|0|9|8|9|5|9|8|4|9|5|237|258|194|324|0|18|12|-1|0|-1|167|-1|0|262|-1|286|
1|5|5|8|4|4|0|0|9|0|7|0|1|4|1|5|321|258|6|3|346|18|12|80|-1|21|185|83|74|262|285|286|
9|5|5|5|4|4|0|0|2|9|9|7|1|6|5|4|-1|258|6|324|346|18|12|80|144|-1|-1|36|74|614|142|134|
1|1|1|5|9|3|0|0|8|0|9|4|9|3|9|6|159|17|50|68|-1|210|12|80|0|95|-1|285|-1|215|-1|139|
1|5|0|5|8|4|0|0|8|9|9|0|0|4|0|4|312|258|227|324|3|18|12|80|0|-1|-1|83|118|56|337|70|
5|5|2|5|9|0|0|9|8|0|9|9|9|9|0|1|237|291|15|324|-1|94|12|-1|0|95|-1|-1|-1|-1|298|236|
5|5|9|5|4|4|0|0|1|0|7|0|5|7|9|6|237|269|-1|68|346|18|12|80|203|21|185|83|128|281|-1|139|
9|6|5|5|3|0|0|0|8|9|9|0|1|4|9|5|-1|330|6|324|268|219|12|80|0|-1|-1|111|74|262|-1|286|
