5|5|9|5|8|4|0|9|9|4|9|9|0|7|9|7|86|288|-1|180|3|18|12|-1|-1|29|-1|-1|75|675|-1|626|
5|5|9|5|8|4|0|9|9|4|9|9|0|7|9|7|86|288|-1|180|3|18|12|-1|-1|29|-1|-1|75|675|-1|626|
5|5|5|9|8|4|0|9|9|4|9|9|6|7|1|3|86|288|218|-1|3|18|12|-1|-1|35|-1|-1|794|761|308|170|
5|5|5|5|3|4|0|9|8|4|9|9|7|9|4|9|86|258|79|180|251|18|12|-1|0|29|-1|-1|759|-1|257|-1|
5|5|9|5|8|4|0|9|9|4|9|9|7|5|6|5|86|288|-1|180|3|18|12|-1|-1|29|-1|-1|220|166|658|10|
9|5|9|5|3|4|0|9|9|4|9|9|2|9|1|4|-1|288|-1|180|274|18|12|-1|-1|29|-1|-1|311|-1|308|332|
5|5|9|5|8|4|8|4|9|4|5|9|8|0|5|9|86|288|-1|180|3|18|0|42|-1|29|24|-1|2|167|312|-1|
5|5|9|1|0|4|0|9|9|7|9|9|0|3|2|7|86|288|-1|3|243|18|12|-1|-1|516|-1|-1|267|90|242|560|
5|5|9|5|8|4|0|5|1|4|9|9|6|5|9|7|86|288|-1|180|3|18|12|139|315|29|-1|-1|794|321|-1|626|
5|5|8|9|8|4|0|9|9|4|5|9|6|7|2|4|86|357|3|-1|3|18|12|-1|-1|29|24|-1|794|761|242|85|
9|5|5|9|8|4|0|9|9|4|9|2|0|7|9|2|-1|258|78|-1|3|18|12|-1|-1|29|-1|331|75|675|-1|207|
5|5|4|9|0|4|4|3|6|9|9|9|0|0|5|4|86|322|329|-1|53|18|273|287|88|-1|-1|-1|75|167|312|117|
5|5|9|5|8|5|0|9|9|9|9|9|0|7|9|7|86|258|-1|180|3|223|12|-1|-1|-1|-1|-1|75|675|-1|626|
5|5|7|5|8|4|0|9|9|4|9|9|0|4|2|5|86|322|94|180|3|18|12|-1|-1|29|-1|-1|75|234|242|10|
5|5|5|5|0|4|0|9|9|4|5|9|1|3|9|2|193|258|218|180|53|247|12|-1|-1|29|24|-1|315|40|-1|207|
5|2|5|0|8|4|0|9|9|4|5|9|6|7|2|7|86|103|116|29|3|18|12|-1|-1|29|24|-1|794|761|242|560|
5|5|5|1|8|4|8|9|9|4|5|9|6|4|2|4|86|258|218|316|3|18|0|-1|-1|29|24|-1|794|307|242|85|
5|9|8|9|5|9|0|0|9|4|9|9|6|7|2|4|86|-1|3|-1|250|-1|12|98|-1|275|-1|-1|585|675|242|85|
5|5|5|9|8|4|1|9|6|8|5|9|0|9|2|5|86|288|218|-1|3|18|12|-1|410|3|24|-1|75|-1|242|10|
6|5|9|5|5|4|0|9|9|4|0|9|0|9|5|2|305|288|-1|180|250|18|12|-1|-1|29|205|-1|75|-1|312|188|
5|5|5|4|8|4|0|4|9|9|6|9|6|5|6|5|86|288|218|24|3|18|12|105|-1|-1|1|-1|794|125|658|10|
5|5|5|5|3|5|6|4|9|4|9|6|6|2|6|5|86|288|218|180|274|223|692|42|-1|29|-1|8|585|0|658|10|
5|1|9|9|8|4|0|9|9|4|9|9|6|9|5|4|193|124|-1|-1|3|18|12|-1|-1|314|-1|-1|794|-1|312|117|
