1|0|1|8|8|4|8|0|4|5|4|6|4|5|7|7|355|237|209|2|3|122|0|139|239|348|27|26|196|96|613|443|
1|8|8|6|8|2|0|1|4|5|4|6|4|5|7|7|355|0|3|232|3|121|234|332|239|348|27|26|196|96|613|443|
1|0|1|8|8|4|8|0|8|0|4|8|0|3|7|0|355|237|209|2|3|122|0|139|3|111|358|3|161|147|574|58|
1|0|4|6|7|7|0|9|8|3|0|9|5|6|0|6|134|237|210|232|64|322|234|-1|1|175|278|-1|193|677|26|726|
1|8|8|8|8|8|8|4|4|8|4|1|8|3|0|0|355|0|3|1|3|3|0|101|179|0|27|324|3|237|262|58|
5|6|4|6|8|6|7|5|0|0|0|8|8|6|7|0|169|7|210|232|3|524|340|295|71|111|278|0|2|496|574|58|
1|1|9|6|9|7|8|1|8|5|6|2|4|3|7|7|322|334|-1|232|-1|309|0|332|3|348|20|313|196|282|613|443|
0|6|2|8|8|0|0|0|4|4|4|6|1|0|1|9|300|7|344|2|3|64|234|139|239|198|358|26|210|48|195|-1|
5|6|1|6|8|7|6|0|9|0|7|6|5|0|7|0|169|7|209|232|3|385|299|0|-1|199|283|655|341|184|574|58|
1|8|8|6|3|5|2|9|4|0|6|6|4|1|1|0|355|0|3|232|334|59|310|-1|313|111|784|26|196|215|288|58|
5|0|9|8|8|8|8|9|8|0|1|6|7|7|7|7|169|237|-1|2|3|3|0|-1|1|111|186|26|376|664|613|18|
1|0|4|9|3|0|0|4|9|4|6|6|7|7|4|4|152|269|262|-1|72|64|234|269|-1|198|784|26|376|160|292|341|
1|0|1|8|8|8|8|9|4|8|4|1|8|3|7|8|322|237|209|2|3|3|0|-1|239|0|27|324|3|282|725|3|
5|6|1|1|8|7|0|0|4|5|4|8|1|7|7|1|288|279|353|283|3|322|234|139|239|191|27|3|210|664|613|215|
0|8|9|8|8|7|0|9|4|5|0|6|7|9|7|7|300|0|-1|1|3|322|234|-1|239|325|278|26|376|-1|613|443|
1|3|4|9|8|7|7|1|4|2|6|5|5|5|1|4|152|159|262|-1|3|322|340|343|239|241|784|282|341|96|195|15|
1|1|8|8|8|8|9|0|8|0|4|6|6|5|6|3|152|344|2|2|3|3|-1|345|3|111|112|26|70|96|726|334|
0|0|6|2|9|7|7|8|4|3|4|1|4|5|9|3|331|237|453|61|-1|322|72|1|120|175|257|218|196|96|-1|335|
5|6|1|6|8|5|8|1|1|1|4|6|7|5|4|4|288|279|209|232|3|124|3|82|39|16|333|704|28|96|292|341|
2|3|4|6|7|7|4|1|8|0|4|8|5|6|0|0|82|291|210|232|64|322|146|90|3|111|358|3|341|677|73|58|
1|8|8|8|8|8|8|4|4|8|0|9|5|0|6|5|355|0|3|1|3|3|0|101|179|0|278|-1|193|48|3|36|
5|6|2|2|6|7|0|1|8|8|0|9|8|3|7|8|288|279|3|108|110|322|120|343|1|0|296|-1|3|282|725|3|
5|0|4|9|8|4|7|4|4|8|4|6|4|5|7|7|169|237|262|-1|3|122|72|101|239|1|27|26|196|96|613|443|
5|6|2|6|8|8|8|4|9|4|6|6|7|7|6|4|169|7|344|232|3|3|0|269|-1|198|784|26|376|160|3|48|
5|0|1|8|8|7|9|0|2|0|4|6|5|7|9|8|169|237|209|2|3|322|-1|345|50|111|358|26|341|664|-1|3|
0|6|9|6|0|8|1|9|1|8|0|0|8|4|1|8|300|279|-1|232|146|3|209|-1|39|1|296|21|3|286|288|1|
0|5|4|9|8|0|0|0|4|1|3|8|5|1|9|3|331|252|262|-1|3|64|234|0|239|68|252|3|341|215|-1|335|
3|4|4|9|8|4|7|4|9|4|4|6|6|5|6|0|191|65|348|-1|3|122|72|101|-1|198|358|26|234|96|3|252|
1|3|2|6|8|0|8|1|8|5|4|6|5|7|7|7|152|291|358|389|3|64|0|332|3|348|27|26|269|664|613|18|
1|0|1|6|8|2|0|1|8|0|4|8|0|3|5|5|322|237|209|232|3|121|234|332|3|111|358|3|161|282|200|2|
1|0|1|8|3|8|4|8|1|1|4|6|1|3|7|6|134|237|209|2|1|3|125|1|39|16|27|26|105|147|574|726|
4|6|9|9|8|5|7|2|1|2|6|5|3|6|7|8|214|7|-1|-1|3|303|340|206|39|241|784|293|264|496|725|3|
0|6|1|6|8|7|1|0|8|5|0|9|0|3|7|0|331|7|209|232|3|322|188|139|3|348|278|-1|161|147|574|58|
5|8|1|8|8|0|0|9|1|0|1|1|4|5|7|7|288|0|209|2|3|64|234|-1|39|111|119|324|196|96|613|443|
1|0|4|9|8|8|8|4|3|0|1|1|2|8|7|0|355|237|247|-1|3|3|0|269|217|111|119|324|178|3|613|220|
1|0|9|8|8|8|8|4|4|8|0|9|5|6|7|6|152|237|-1|2|3|3|0|101|179|0|278|-1|193|677|574|726|
1|0|1|8|8|3|8|4|8|3|4|6|4|5|7|7|322|237|209|1|3|299|0|101|1|175|27|26|196|96|613|443|
5|8|4|8|8|0|8|9|1|1|4|1|5|3|7|8|288|0|210|2|3|215|3|-1|39|16|257|324|193|282|725|3|
0|8|4|8|8|0|8|9|1|3|6|3|4|5|7|7|300|0|210|2|3|215|3|-1|39|175|67|53|196|96|613|443|
0|0|1|7|2|4|8|0|4|8|4|6|4|8|7|3|300|237|353|267|79|122|0|256|179|0|27|26|196|0|613|88|
0|2|4|2|8|0|6|9|1|1|4|8|9|7|7|7|331|127|210|108|3|64|793|-1|39|68|257|3|-1|664|613|443|
1|6|6|6|8|8|0|1|1|5|4|2|8|7|7|3|152|7|313|232|3|3|234|82|39|348|27|313|2|664|613|88|
1|6|6|3|9|6|0|4|9|4|4|4|6|5|5|2|355|279|100|286|-1|260|234|101|-1|198|358|278|70|328|241|304|
1|0|1|8|3|1|7|6|5|1|0|1|5|1|9|3|134|237|209|2|1|2|72|320|167|16|278|324|126|73|-1|335|
5|0|4|4|8|0|2|1|1|3|4|1|8|7|7|7|169|237|262|41|3|64|343|343|335|175|257|324|3|664|613|443|
5|3|4|9|8|0|8|1|4|1|6|6|5|3|7|0|288|333|262|-1|3|64|0|332|239|68|784|26|341|147|725|228|
1|1|8|8|8|7|8|3|4|8|0|4|7|9|7|0|152|344|2|2|3|322|3|37|179|0|278|233|376|-1|574|58|
5|0|1|8|8|7|0|0|7|8|8|6|6|0|1|0|86|237|209|2|3|322|203|139|21|0|3|26|346|48|288|58|
1|6|7|8|8|8|4|4|9|1|4|8|5|1|9|3|322|279|456|2|3|3|125|101|-1|225|231|0|309|73|-1|335|
1|8|7|9|4|4|4|8|1|1|4|1|7|5|6|6|355|0|87|-1|180|122|125|1|39|16|27|324|376|96|726|302|
4|4|8|6|6|4|4|8|1|1|4|1|5|0|6|3|2|138|0|232|110|122|125|1|39|16|27|324|341|32|726|334|
0|8|2|5|6|9|7|9|1|0|4|1|8|1|7|6|300|0|358|1|461|-1|713|-1|39|111|231|324|3|215|725|524|
0|3|1|6|7|6|0|7|3|3|0|6|7|1|6|5|331|333|209|232|512|260|234|32|50|175|296|333|376|215|726|327|
5|6|9|6|3|5|2|9|4|0|3|8|5|1|9|3|288|7|-1|232|334|59|310|-1|313|111|252|0|309|73|-1|335|
1|9|9|6|9|3|9|2|2|2|4|6|5|1|7|7|134|-1|-1|232|-1|222|-1|143|249|241|27|26|309|73|613|443|
1|0|2|9|8|2|6|1|8|0|4|8|0|3|7|0|322|237|358|-1|3|121|578|332|3|111|358|3|161|147|574|58|
5|8|4|6|8|0|0|9|1|1|4|6|5|5|9|3|169|0|210|232|3|64|234|-1|39|16|27|26|341|96|-1|335|
5|6|9|8|8|8|8|4|4|8|6|0|8|7|6|8|288|7|-1|1|3|3|0|101|179|0|784|300|3|664|629|3|
0|9|1|8|8|4|4|8|6|4|7|6|1|0|8|8|300|-1|209|2|3|122|125|3|134|275|673|26|210|48|3|3|
6|0|1|6|8|7|5|1|5|1|0|1|5|0|2|3|164|237|209|232|3|322|283|343|39|16|278|324|341|48|276|9|
1|8|1|8|8|2|0|9|8|0|2|8|6|5|4|4|134|3|209|2|3|20|234|-1|1|212|334|3|234|96|292|341|
7|0|4|4|8|4|2|9|1|1|4|1|4|5|7|7|257|237|348|237|3|67|130|-1|39|16|257|324|196|96|613|443|
5|8|4|8|8|0|8|6|5|3|0|6|4|5|7|0|288|0|210|2|3|215|3|320|167|175|278|26|196|96|574|58|
1|0|1|0|8|4|2|9|7|0|4|9|5|8|6|0|152|237|209|195|3|67|310|-1|21|111|27|-1|309|3|3|252|
5|3|9|3|2|4|0|4|1|2|6|5|5|3|7|8|292|159|-1|57|8|175|203|247|316|241|784|282|341|282|725|3|
1|8|9|3|2|4|8|1|8|4|6|6|3|7|6|4|355|0|-1|57|8|122|0|332|3|198|784|26|272|160|3|48|
1|8|7|8|8|8|8|4|9|8|0|6|4|1|1|0|134|0|327|2|3|3|0|269|-1|0|278|26|196|215|288|58|
1|0|1|8|8|4|2|0|1|1|4|1|5|8|6|9|355|237|209|2|3|122|85|0|39|16|257|324|341|3|3|-1|
0|0|4|6|8|7|6|8|8|3|2|0|9|7|8|2|300|237|111|232|3|322|692|1|3|175|334|40|-1|406|2|304|
1|1|9|7|9|1|6|9|4|0|4|6|7|4|1|9|321|273|-1|11|-1|11|299|-1|313|111|27|26|376|286|147|-1|
0|0|4|9|8|0|0|1|1|0|4|6|0|9|6|0|331|237|262|-1|3|64|120|343|39|111|231|26|161|-1|3|252|
2|6|1|8|8|8|4|4|1|0|4|8|5|3|7|8|237|87|209|2|3|3|125|337|39|111|358|3|193|282|725|3|
5|0|9|1|8|7|8|1|8|1|2|0|7|9|6|5|169|237|-1|291|3|385|0|82|3|16|287|347|376|-1|726|327|
3|2|4|9|8|0|0|9|8|6|6|6|3|7|1|0|297|332|262|-1|3|64|234|-1|2|656|67|26|264|539|288|58|
5|0|4|9|8|8|2|9|4|8|4|6|2|8|7|0|169|237|262|-1|3|3|130|-1|285|0|333|26|178|3|613|220|
5|2|4|2|7|7|2|4|8|0|8|1|7|7|1|0|169|332|210|96|512|644|310|269|3|111|3|324|28|113|288|58|
5|3|1|6|7|7|7|1|9|2|6|5|5|7|7|8|288|291|209|232|512|322|340|343|-1|241|784|282|341|664|725|3|
1|1|6|2|8|8|0|8|1|1|4|1|8|5|8|8|134|2|100|25|3|3|203|1|39|16|333|324|3|96|3|3|
4|0|1|8|8|8|4|9|2|0|4|8|7|7|7|8|214|237|209|2|3|3|125|-1|50|111|27|3|376|664|725|3|
3|0|3|2|8|8|4|0|1|9|2|9|5|9|7|0|331|237|136|61|3|3|125|0|335|-1|334|-1|193|-1|574|58|
1|0|4|9|8|4|8|1|8|0|2|1|5|6|7|6|355|237|262|-1|3|122|0|332|3|111|334|324|269|677|574|726|
1|6|9|6|8|8|5|2|4|4|4|6|5|3|1|4|134|7|-1|232|3|3|80|348|239|198|358|26|341|237|195|15|
5|6|7|8|8|4|8|6|8|0|0|5|5|3|6|5|86|279|456|2|3|122|0|635|3|111|278|282|341|147|3|36|
0|6|4|5|5|0|5|4|4|6|0|1|8|7|3|0|300|279|262|150|358|64|115|247|239|661|278|324|3|664|70|252|
4|2|6|6|9|8|7|4|6|0|2|6|4|9|9|3|214|147|260|389|-1|3|268|337|201|199|261|26|318|-1|-1|254|
0|0|4|6|2|4|7|4|9|4|4|6|6|5|6|0|331|237|262|232|132|122|72|101|-1|198|358|26|234|347|3|252|
5|0|4|9|9|7|7|4|3|0|2|1|5|4|6|0|169|237|262|-1|-1|322|72|269|217|111|3|324|341|286|3|252|
1|8|8|6|8|2|0|1|8|0|4|6|4|5|7|7|355|0|3|232|3|121|234|332|3|111|358|26|196|96|613|443|
1|0|1|8|8|4|8|0|4|5|4|8|0|3|7|0|355|237|209|2|3|122|0|139|239|348|27|3|161|147|574|58|
5|6|9|6|9|2|0|1|8|0|4|8|0|1|7|3|169|7|-1|232|-1|121|234|332|3|111|358|3|161|215|613|88|
6|6|1|9|8|7|7|9|8|0|0|2|8|7|6|4|164|7|172|-1|3|322|72|-1|1|199|193|313|2|664|3|48|
1|0|4|6|7|7|0|4|4|8|0|9|5|6|7|6|134|237|210|232|64|322|234|101|179|0|278|-1|193|677|574|726|
1|9|8|8|8|8|8|9|8|3|4|1|8|3|0|0|355|-1|3|1|3|3|0|-1|1|175|27|324|3|237|262|58|
0|6|1|9|8|4|8|4|3|1|4|8|4|1|6|0|300|279|209|-1|3|122|0|269|217|68|27|3|33|215|3|252|
1|8|4|6|9|8|8|4|1|1|4|8|5|5|6|3|134|0|262|232|-1|3|3|337|39|16|257|3|341|96|726|334|
5|6|4|6|8|6|7|5|0|0|0|8|8|6|7|0|169|7|210|232|3|524|340|295|71|111|278|0|2|496|574|58|
1|1|9|6|9|7|8|1|8|5|6|2|4|5|7|7|322|334|-1|232|-1|309|0|332|3|348|20|313|196|96|613|443|
2|3|4|6|8|4|0|4|8|5|4|1|8|9|7|0|82|159|262|232|3|175|203|247|3|348|333|324|3|-1|574|58|
5|0|1|8|9|8|9|0|2|0|4|8|7|7|7|9|288|237|209|2|-1|3|-1|345|50|111|27|3|376|664|725|-1|
0|6|2|8|8|0|0|0|4|0|7|6|1|0|1|4|300|7|344|2|3|64|234|139|239|199|283|655|210|48|195|15|
