0|5|5|5|8|4|0|9|9|9|9|9|0|3|5|5|139|258|218|61|3|18|12|-1|-1|-1|-1|-1|75|243|295|96|
2|5|5|5|8|4|0|9|9|9|9|9|0|3|5|5|225|258|218|61|3|18|12|-1|-1|-1|-1|-1|75|243|295|96|
0|5|0|0|8|4|0|8|9|0|1|9|8|2|4|4|139|258|19|147|3|18|12|1|-1|71|192|-1|0|132|75|232|
5|5|5|5|8|4|0|9|9|9|9|4|6|0|5|9|237|258|218|61|3|18|12|-1|-1|-1|-1|15|709|337|1|-1|
5|5|5|5|9|4|1|9|9|9|9|4|0|0|6|9|237|258|218|61|-1|242|214|-1|-1|-1|-1|15|70|337|292|-1|
5|0|6|9|8|4|1|9|9|9|9|9|9|7|5|8|237|323|154|-1|3|18|183|-1|-1|-1|-1|-1|-1|509|164|3|
9|5|5|5|5|2|0|9|4|9|9|9|0|3|5|8|-1|258|218|324|320|325|12|-1|263|-1|-1|-1|318|50|164|3|
3|5|5|5|8|4|5|9|9|9|9|9|7|7|4|5|213|258|218|324|3|18|322|-1|-1|-1|-1|-1|418|509|67|224|
5|5|5|5|8|4|0|9|9|9|9|1|1|1|9|6|237|147|218|61|3|18|12|-1|-1|-1|-1|114|189|299|-1|74|
5|5|5|5|8|4|0|9|9|9|9|9|0|3|5|5|237|258|218|324|3|18|12|-1|-1|-1|-1|-1|75|243|295|96|
0|5|5|5|8|4|2|9|6|4|9|4|9|7|7|8|139|258|218|61|3|18|42|-1|275|40|-1|15|-1|281|556|2|
5|2|5|5|5|5|0|5|8|5|9|9|9|3|5|5|237|218|218|324|320|353|44|93|0|150|-1|-1|-1|243|295|96|
5|5|9|5|8|4|0|9|9|9|9|9|0|0|7|5|103|258|-1|324|3|18|12|-1|-1|-1|-1|-1|75|337|800|96|
9|5|0|5|8|4|0|9|0|9|9|4|6|1|5|8|-1|258|19|324|3|18|12|-1|294|-1|-1|15|588|145|1|2|
0|5|5|5|8|4|2|9|8|9|9|9|4|7|5|3|139|258|10|324|3|175|248|-1|0|-1|-1|-1|141|281|1|168|
8|0|9|3|8|4|0|9|2|4|9|4|0|3|7|3|0|114|-1|160|3|18|12|-1|87|140|-1|15|70|50|74|271|
5|5|5|5|8|4|0|9|0|9|9|9|4|6|3|2|217|258|218|324|3|230|12|-1|294|-1|-1|-1|141|358|305|337|
9|5|5|0|0|4|0|9|9|3|9|9|6|3|5|8|-1|258|218|219|212|18|12|-1|-1|6|-1|-1|618|243|167|2|
5|5|0|5|8|4|5|9|9|9|9|0|0|3|5|8|237|258|73|144|2|35|322|-1|-1|-1|-1|1|318|33|167|2|
1|5|5|0|0|4|1|9|8|9|9|9|6|6|7|5|64|258|218|219|175|18|183|-1|0|-1|-1|-1|618|491|556|140|
5|5|5|5|8|4|0|8|0|9|9|9|5|3|7|4|237|20|218|324|3|18|12|1|294|-1|-1|-1|285|274|556|122|
1|5|0|5|8|4|0|9|9|1|9|9|6|3|5|8|202|258|335|324|3|18|12|-1|-1|105|-1|-1|618|243|167|2|
5|5|5|5|0|4|0|9|9|9|9|3|8|3|7|5|237|258|218|324|175|18|12|-1|-1|-1|-1|136|1|353|556|140|
5|5|5|5|0|4|9|9|0|9|5|9|6|7|7|5|103|258|218|324|175|18|-1|-1|294|-1|158|-1|618|281|800|96|
5|5|0|5|8|4|0|8|4|9|9|4|9|0|7|7|237|258|19|324|3|18|12|1|263|-1|-1|15|-1|337|556|636|
5|5|0|5|8|4|4|9|9|4|9|4|5|6|8|8|103|258|19|324|3|18|146|-1|-1|175|-1|105|64|491|0|2|
5|5|5|5|9|4|6|9|9|9|9|9|9|2|7|3|259|258|218|73|-1|18|482|-1|-1|-1|-1|-1|-1|202|74|271|
5|5|5|5|8|4|0|9|4|9|9|1|6|7|5|8|217|258|218|61|3|18|12|-1|91|-1|-1|69|33|509|1|2|
9|5|5|6|8|8|0|9|0|9|5|5|8|2|4|4|-1|258|10|502|3|3|12|-1|294|-1|158|259|0|132|75|232|
5|5|2|8|8|5|0|9|8|3|9|5|8|3|4|5|237|258|240|1|3|198|12|-1|0|6|-1|348|0|274|27|116|
5|5|0|5|8|4|0|9|9|9|4|9|1|3|5|0|103|258|19|324|3|18|12|-1|-1|-1|107|-1|189|50|164|315|
5|5|1|5|8|4|0|9|1|0|9|4|9|6|5|5|237|258|330|324|2|35|12|-1|81|92|-1|105|-1|491|295|96|
5|5|5|6|8|4|1|9|9|9|9|9|8|6|5|8|237|258|218|13|3|18|183|-1|-1|-1|-1|-1|3|491|167|2|
5|5|0|5|8|4|7|9|9|9|9|9|6|3|5|8|237|258|19|324|3|18|31|-1|-1|-1|-1|-1|618|243|167|2|
3|5|5|5|8|4|0|9|9|9|9|1|0|2|5|4|44|258|66|324|3|18|12|-1|-1|-1|-1|139|318|139|164|163|
5|5|5|5|8|4|0|9|9|9|9|9|7|7|4|5|103|258|218|73|3|18|12|-1|-1|-1|-1|-1|418|509|67|224|
0|5|5|5|4|4|0|9|9|9|9|9|7|7|4|5|139|258|218|61|269|18|12|-1|-1|-1|-1|-1|418|509|67|224|
5|5|5|5|8|4|0|9|9|6|9|9|0|0|8|8|103|258|218|324|3|18|12|-1|-1|677|-1|-1|318|337|2|1|
5|5|5|5|1|4|0|9|9|9|9|9|9|0|7|5|237|258|218|61|19|18|12|-1|-1|-1|-1|-1|-1|337|556|140|
3|5|5|5|8|4|0|9|9|9|9|9|6|3|5|5|188|258|10|324|3|18|12|-1|-1|-1|-1|-1|588|274|295|96|
5|5|0|5|8|3|0|9|9|9|3|9|6|3|5|5|103|258|335|324|3|109|12|-1|-1|-1|95|-1|588|274|295|96|
3|5|5|5|2|4|5|9|0|9|9|9|6|7|5|5|44|258|218|144|140|35|322|-1|319|-1|-1|-1|588|281|295|96|
5|5|5|5|8|4|0|0|4|9|9|5|0|6|3|2|237|258|218|61|3|18|12|98|351|-1|-1|259|70|358|305|337|
5|9|5|5|9|0|0|9|9|9|9|9|8|6|5|8|237|-1|218|324|-1|31|12|-1|-1|-1|-1|-1|3|491|167|2|
5|5|0|5|8|4|0|4|9|3|9|4|6|7|7|5|103|258|335|144|2|35|12|232|-1|6|-1|15|618|509|556|140|
3|5|5|5|8|0|0|9|4|9|9|9|5|2|6|3|188|258|218|61|3|164|12|-1|70|-1|-1|-1|64|108|74|155|
5|5|5|5|1|9|0|9|9|9|9|9|9|3|4|5|259|258|218|73|130|-1|12|-1|-1|-1|-1|-1|-1|243|27|116|
5|5|5|5|2|4|0|9|9|9|5|4|0|0|4|5|237|258|218|324|25|35|12|-1|-1|-1|207|15|70|337|27|116|
9|5|1|5|8|4|0|9|9|9|9|4|6|4|6|9|-1|258|330|324|3|18|12|-1|-1|-1|-1|259|33|148|292|-1|
5|5|5|5|8|4|0|9|9|9|9|5|8|2|4|4|237|258|218|61|3|18|12|-1|-1|-1|-1|259|0|132|75|232|
5|5|5|5|0|0|0|9|1|9|9|9|1|1|7|8|217|258|218|324|175|205|12|-1|36|-1|-1|-1|189|245|390|2|
2|5|0|0|8|5|1|9|9|0|1|9|8|2|6|3|225|258|19|147|3|295|208|-1|-1|71|192|-1|0|132|74|155|
9|9|5|5|8|4|0|9|2|0|9|9|4|2|4|4|-1|-1|218|324|3|18|12|-1|10|71|-1|-1|141|108|75|232|
5|5|5|5|9|4|1|9|4|9|9|4|6|7|7|5|237|147|218|61|-1|18|208|-1|263|-1|-1|15|618|281|800|96|
5|5|0|5|8|4|0|9|9|9|9|9|7|7|4|5|237|258|19|324|3|242|12|-1|-1|-1|-1|-1|418|509|67|224|
3|5|2|4|8|4|0|9|5|9|9|9|9|0|3|3|44|258|310|22|3|18|12|-1|63|-1|-1|-1|-1|144|305|51|
1|5|5|6|8|0|0|9|9|9|9|9|7|7|4|5|53|258|218|13|0|164|12|-1|-1|-1|-1|-1|418|509|67|224|
5|5|4|2|8|4|0|9|9|9|9|9|6|0|7|5|237|242|11|103|1|18|12|-1|-1|-1|-1|-1|33|337|556|140|
7|5|5|5|1|4|0|9|8|9|9|9|5|3|2|8|12|258|218|61|232|18|12|-1|0|-1|-1|-1|128|243|259|2|
5|5|5|6|8|4|1|9|9|4|9|6|9|3|5|8|259|258|218|13|3|18|183|-1|-1|197|-1|529|-1|274|167|2|
1|5|5|5|8|4|6|9|9|9|9|7|9|2|7|3|162|258|218|324|3|18|633|-1|-1|-1|-1|328|-1|202|74|271|
5|5|1|5|8|4|0|9|2|9|9|9|6|2|6|3|237|258|330|324|3|18|12|-1|87|-1|-1|-1|33|108|74|155|
9|5|1|5|8|4|4|9|9|9|9|9|4|3|9|7|-1|258|330|73|3|35|146|-1|-1|-1|-1|-1|10|243|-1|558|
8|5|5|5|0|0|0|7|8|0|2|9|8|3|4|5|0|258|218|324|175|205|12|524|0|71|187|-1|0|274|27|116|
5|2|3|5|8|4|0|9|4|9|9|9|0|1|7|5|237|82|330|61|3|35|12|-1|263|-1|-1|-1|49|245|556|140|
5|5|0|5|9|4|0|9|9|9|9|5|1|3|4|5|237|258|284|73|-1|18|12|-1|-1|-1|-1|259|189|274|67|224|
5|5|5|5|9|4|0|6|9|9|9|9|7|7|7|5|237|147|218|61|-1|242|12|42|-1|-1|-1|-1|418|509|800|96|
3|3|0|1|8|5|1|3|9|9|9|9|6|0|5|8|188|163|19|242|3|86|183|198|-1|-1|-1|-1|588|168|235|2|
1|5|5|5|8|4|0|9|2|9|9|9|4|3|5|4|64|258|218|324|3|18|12|-1|87|-1|-1|-1|141|274|295|302|
5|5|5|5|9|4|0|8|8|9|9|9|1|3|5|5|103|258|218|73|-1|18|12|2|0|-1|-1|-1|29|33|295|96|
7|5|5|0|0|4|0|9|9|9|9|9|7|7|4|5|472|258|218|147|175|18|12|-1|-1|-1|-1|-1|418|509|67|224|
2|7|5|5|8|4|8|9|1|9|9|8|3|3|8|5|178|12|218|324|3|18|3|-1|36|-1|-1|1|196|274|2|96|
5|3|8|5|8|4|0|9|9|9|9|1|6|0|0|5|237|4|3|61|3|173|12|-1|-1|-1|-1|139|33|337|281|140|
3|5|5|5|8|4|0|0|4|9|9|9|9|3|9|7|44|258|218|144|3|18|12|221|263|-1|-1|-1|-1|274|-1|558|
5|5|5|5|9|3|7|9|9|9|9|5|3|7|3|3|237|258|218|324|-1|86|31|-1|-1|-1|-1|259|170|784|271|51|
9|5|0|5|5|4|0|9|9|9|9|9|0|3|5|8|-1|258|19|324|320|18|12|-1|-1|-1|-1|-1|318|33|167|2|
1|5|3|6|8|4|0|9|9|9|9|4|6|4|4|5|270|258|308|13|3|18|12|-1|-1|-1|-1|259|33|148|27|116|
3|5|5|5|8|4|0|9|7|9|9|9|8|6|5|8|44|258|218|324|3|18|12|-1|678|-1|-1|-1|0|491|167|2|
2|5|5|0|0|4|7|9|4|6|9|1|1|0|5|9|225|258|218|219|175|18|36|-1|91|727|-1|139|189|337|1|-1|
5|5|5|3|2|4|0|9|4|9|9|9|0|1|7|3|237|258|218|307|25|18|12|-1|263|-1|-1|-1|49|245|74|271|
5|5|5|5|0|7|0|9|9|3|9|4|6|3|5|8|237|258|218|324|175|8|12|-1|-1|6|-1|201|588|274|167|2|
5|5|5|5|8|2|0|9|5|9|9|1|8|3|5|5|103|258|218|324|3|41|12|-1|266|-1|-1|139|3|274|295|96|
5|5|0|0|0|8|0|9|9|9|6|8|8|7|8|8|237|258|73|219|175|3|12|-1|-1|-1|713|1|3|509|0|2|
2|5|0|0|8|4|0|8|9|0|1|9|8|3|5|5|225|258|19|147|3|18|12|1|-1|71|192|-1|0|243|295|96|
0|5|5|5|8|4|0|9|9|9|9|9|0|2|4|4|139|258|218|61|3|18|12|-1|-1|-1|-1|-1|75|132|75|232|
5|5|5|5|9|4|1|9|9|9|9|4|6|0|5|9|237|258|218|61|-1|242|214|-1|-1|-1|-1|15|709|337|1|-1|
5|5|5|5|8|4|0|9|9|9|9|4|0|0|6|9|237|258|218|61|3|18|12|-1|-1|-1|-1|15|70|337|292|-1|
5|5|5|5|5|2|0|9|9|9|9|9|9|7|5|8|237|258|218|324|320|325|12|-1|-1|-1|-1|-1|-1|509|164|3|
9|0|6|9|8|4|1|9|4|9|9|9|0|3|5|8|-1|323|154|-1|3|18|183|-1|263|-1|-1|-1|318|50|164|3|
3|5|5|5|8|4|5|9|9|9|9|9|7|7|4|5|213|258|218|179|3|18|322|-1|-1|-1|-1|-1|418|509|67|224|
5|5|5|5|8|4|0|9|9|1|9|1|1|1|9|6|237|147|218|61|3|18|12|-1|-1|163|-1|114|189|299|-1|74|
5|5|5|5|8|4|2|9|6|4|9|4|9|7|5|5|237|258|218|324|3|18|42|-1|275|40|-1|15|-1|281|295|96|
0|5|5|5|8|5|0|9|9|9|9|9|0|3|7|8|139|258|218|61|3|203|12|-1|-1|-1|-1|-1|75|243|556|2|
5|5|5|5|8|4|0|9|9|9|9|9|0|3|5|5|237|258|218|324|3|18|12|-1|-1|-1|-1|-1|75|243|295|96|
5|2|5|5|5|5|0|5|8|5|9|9|9|0|7|5|103|218|218|324|320|353|44|93|0|150|-1|-1|-1|337|800|96|
9|5|5|5|8|4|2|9|8|9|9|9|4|1|5|8|-1|258|10|324|3|175|248|-1|0|-1|-1|-1|141|145|1|2|
0|5|0|5|8|4|0|9|0|9|9|4|6|7|5|3|139|258|19|324|3|18|12|-1|294|-1|-1|15|588|281|1|168|
3|5|5|5|8|4|0|9|9|9|9|5|9|6|3|2|44|258|10|324|3|18|12|-1|-1|-1|-1|348|-1|358|305|337|
5|5|5|6|8|4|4|9|9|8|9|9|1|3|5|8|237|258|218|13|3|18|188|-1|-1|3|-1|-1|76|243|167|2|
8|0|9|3|8|4|0|9|0|9|9|9|4|3|7|3|0|114|-1|160|3|18|12|-1|294|-1|-1|-1|141|50|74|271|
