0|0|1|9|8|4|8|4|4|5|4|6|0|8|3|8|300|237|209|-1|3|67|0|101|179|325|112|26|161|2|178|3|
5|8|1|9|8|4|8|4|4|5|4|6|0|8|3|8|86|0|209|-1|3|67|0|101|179|325|112|26|161|2|178|3|
0|0|4|8|3|9|8|4|4|5|4|9|8|8|3|8|300|237|348|1|308|-1|0|101|239|348|231|-1|1|0|178|3|
5|0|4|9|8|4|8|9|4|1|4|6|5|6|8|0|86|237|247|-1|3|67|0|-1|239|16|231|26|193|677|3|146|
0|1|1|1|8|5|8|9|8|8|0|1|0|3|6|0|300|243|209|348|3|169|0|-1|1|0|278|218|161|147|3|252|
5|4|9|4|8|4|8|4|5|0|4|9|0|6|7|0|288|258|-1|237|3|122|0|101|317|111|231|-1|161|677|725|228|
5|0|9|9|2|4|9|7|8|0|4|7|6|5|7|0|169|237|-1|-1|274|122|-1|32|3|111|27|25|53|296|513|58|
1|8|1|4|8|4|8|4|4|5|4|6|0|8|3|8|152|0|209|34|3|67|0|101|179|325|112|26|161|2|178|3|
1|5|1|9|8|0|8|4|4|0|3|9|6|8|0|0|134|236|209|-1|3|64|0|101|285|111|16|-1|711|3|262|58|
1|0|1|9|9|2|0|9|4|5|8|5|2|8|7|8|134|237|209|-1|-1|121|234|-1|285|348|0|7|35|3|725|0|
1|0|1|5|8|4|8|0|8|1|8|4|4|7|0|0|355|237|209|330|3|122|0|139|3|167|3|233|196|664|262|58|
1|8|1|4|9|2|2|4|4|0|4|9|0|6|7|0|322|0|209|237|-1|121|112|101|239|111|358|-1|161|677|725|228|
1|7|1|1|8|4|8|4|4|0|4|1|1|6|2|0|355|64|209|291|3|67|0|101|239|212|231|324|202|677|96|146|
1|0|9|0|0|4|8|4|4|0|8|6|6|5|6|0|355|237|-1|65|30|67|0|101|239|111|3|26|234|96|3|252|
1|1|0|9|8|0|5|9|4|8|4|4|4|9|8|0|355|320|170|-1|3|64|157|-1|239|0|27|233|196|-1|0|58|
1|0|1|9|9|4|8|9|8|8|0|3|2|8|7|8|322|237|209|-1|-1|67|0|-1|3|0|296|128|178|3|725|0|
1|1|1|8|8|4|8|4|4|0|4|6|6|5|3|7|355|121|209|2|3|67|0|101|239|111|19|26|53|296|9|378|
9|0|1|1|1|4|8|4|4|0|4|6|8|5|7|5|-1|237|209|291|187|67|0|101|239|111|112|26|3|296|574|86|
5|4|1|9|8|4|8|9|8|0|4|6|6|8|7|8|288|128|209|-1|3|67|0|-1|3|111|27|26|53|3|725|0|
5|0|2|4|8|8|8|9|4|5|4|6|7|8|7|1|86|237|358|237|3|3|0|-1|239|325|112|73|376|3|613|251|
1|0|1|8|8|0|8|4|8|5|0|6|0|8|3|8|322|237|209|1|3|64|0|101|3|348|296|26|161|2|178|3|
1|9|4|9|8|5|8|6|4|0|8|6|8|7|0|7|322|-1|247|-1|3|169|0|21|239|111|3|26|3|664|234|443|
1|1|1|8|8|4|9|7|5|0|4|6|6|5|6|0|322|320|209|1|3|122|-1|32|146|111|112|26|234|96|3|252|
5|0|2|8|9|9|8|4|4|5|4|6|6|8|7|5|169|237|79|2|-1|-1|0|101|239|348|112|26|53|3|574|86|
1|0|9|8|8|4|4|4|4|0|4|6|6|5|7|8|297|237|-1|2|3|122|125|64|285|111|27|26|53|296|725|0|
0|8|1|8|8|4|8|9|8|0|4|7|4|1|7|3|300|3|209|2|3|122|0|-1|3|111|27|78|196|206|613|140|
0|0|1|9|9|0|8|1|4|5|0|6|2|3|7|7|300|237|209|-1|-1|64|0|332|239|325|278|655|35|147|613|18|
5|8|4|7|8|5|4|9|0|0|0|4|6|6|7|0|288|3|247|523|3|4|125|-1|7|212|278|233|53|316|574|58|
1|0|1|9|3|5|8|4|4|5|4|6|8|3|3|8|322|237|209|-1|308|4|0|101|285|348|231|655|1|147|178|3|
2|6|1|8|8|5|8|4|4|8|4|4|0|7|7|0|280|7|209|2|3|169|0|343|239|0|27|233|161|664|574|58|
5|0|9|4|8|9|4|9|8|8|8|9|6|6|7|7|119|237|-1|237|3|-1|125|-1|1|0|3|-1|711|677|725|228|
4|5|1|8|8|5|8|9|8|9|0|2|0|3|6|0|251|236|209|1|3|169|0|-1|3|-1|278|30|161|147|3|252|
1|0|1|9|8|2|9|9|8|0|4|1|5|4|7|0|134|237|209|-1|3|121|-1|-1|3|111|257|324|193|284|725|228|
1|5|1|8|8|4|8|9|8|0|4|3|2|1|7|7|152|236|209|2|3|67|0|-1|3|111|27|202|35|73|613|18|
5|0|0|4|8|4|8|4|2|0|4|6|2|8|7|8|86|237|271|237|3|67|0|101|249|111|112|26|178|3|725|0|
0|8|9|4|8|5|8|4|8|0|4|6|8|5|7|8|46|0|-1|237|3|4|0|343|3|111|112|26|3|296|725|0|
0|0|1|9|8|3|4|9|8|0|4|6|2|8|7|0|300|237|209|-1|3|60|125|-1|3|111|112|26|178|3|574|58|
5|0|9|8|8|0|7|9|8|0|4|4|0|1|7|0|86|237|-1|2|3|150|242|-1|3|50|358|233|161|347|574|58|
5|8|1|7|8|5|4|9|0|7|0|4|6|6|6|0|86|0|209|523|3|4|125|-1|7|632|278|233|53|316|3|252|
1|0|9|4|8|5|8|4|6|0|4|4|4|7|7|0|322|237|-1|237|3|4|0|101|458|111|231|233|196|602|613|220|
1|6|1|8|8|5|8|4|4|0|4|6|7|5|6|0|322|7|209|1|3|169|0|101|179|111|112|26|376|96|3|252|
9|4|1|8|8|5|8|4|1|0|4|6|0|7|7|8|-1|128|209|1|3|169|0|101|39|111|27|26|183|160|725|0|
0|5|1|8|5|7|8|4|4|0|4|6|2|8|7|8|46|128|209|2|353|775|0|101|239|212|112|26|178|3|725|0|
0|8|9|4|8|4|4|9|4|8|9|1|0|6|7|8|300|0|-1|237|3|122|125|-1|285|0|-1|218|161|316|725|0|
1|5|4|8|8|5|0|4|4|0|5|9|0|6|1|7|134|270|247|1|3|4|234|125|239|111|274|-1|161|677|12|18|
0|0|9|4|9|0|0|9|4|8|4|8|1|8|7|8|276|237|-1|237|-1|150|234|-1|239|0|27|3|31|3|725|0|
0|5|1|8|8|2|8|4|8|0|4|6|1|3|7|0|300|236|209|1|3|121|0|101|1|111|112|26|31|147|613|220|
1|8|6|8|8|5|4|4|4|2|6|7|7|6|7|0|355|0|313|2|3|4|125|101|239|241|784|63|361|299|613|220|
5|8|1|6|1|2|8|1|4|2|4|8|6|5|7|8|322|0|209|232|55|121|0|297|239|238|231|3|53|296|725|0|
5|8|1|8|8|5|8|9|8|8|0|8|0|8|7|9|119|1|209|1|3|169|0|-1|3|0|296|3|14|3|613|-1|
1|5|1|9|9|5|1|4|4|5|4|4|4|9|7|9|355|236|209|-1|-1|4|45|101|243|348|358|233|196|-1|725|-1|
1|6|1|4|9|2|5|4|4|0|0|6|6|6|7|6|355|7|209|237|-1|121|247|64|285|111|278|26|408|316|613|481|
5|4|9|8|8|0|3|9|6|8|4|6|2|0|7|0|169|258|-1|2|3|64|218|-1|780|0|112|26|178|25|574|58|
9|0|9|8|8|2|0|4|4|8|4|9|4|1|6|9|-1|237|-1|1|3|121|234|64|239|0|27|-1|196|73|3|-1|
5|4|9|8|9|5|8|4|4|0|4|7|4|1|7|3|288|206|-1|1|-1|169|0|101|239|212|27|78|196|206|613|140|
1|8|1|4|3|5|8|4|4|7|4|7|2|8|1|0|322|0|209|237|106|169|0|101|239|253|27|78|178|2|198|58|
5|8|1|8|8|5|4|4|6|5|4|6|4|1|7|3|322|0|209|1|3|4|125|101|17|348|231|73|196|206|613|140|
5|8|8|4|8|4|6|4|4|0|4|1|5|3|8|0|288|0|0|237|3|122|121|101|285|111|27|324|193|147|3|146|
1|8|1|4|9|0|0|4|4|8|4|6|7|8|7|8|355|3|209|237|-1|64|234|101|239|0|257|26|376|3|725|0|
1|5|1|4|9|0|8|9|8|0|4|0|6|5|7|8|355|7|209|237|-1|64|0|-1|3|111|163|337|53|296|725|0|
1|0|4|8|9|2|0|0|8|3|0|6|0|7|0|7|322|237|247|1|-1|121|234|139|3|175|296|26|97|664|234|443|
1|4|1|9|1|4|8|9|7|0|0|4|9|6|7|0|134|128|209|-1|0|67|0|-1|137|212|278|233|-1|316|574|58|
1|5|1|4|9|2|0|4|4|0|4|6|6|8|7|5|355|236|209|237|-1|121|234|64|285|111|27|26|53|3|574|86|
1|0|1|9|9|0|8|4|4|5|4|4|4|4|0|7|322|237|209|-1|-1|64|0|101|243|348|358|233|196|284|234|443|
5|6|9|4|9|0|0|1|9|1|4|6|5|9|7|0|169|279|-1|237|-1|64|234|297|-1|16|231|26|193|-1|613|220|
5|9|4|8|3|9|8|1|4|2|4|8|7|8|6|0|119|-1|348|1|308|-1|0|297|239|238|231|3|376|2|3|252|
5|8|1|8|3|9|9|4|4|8|0|8|7|8|6|0|86|0|209|1|308|-1|-1|101|285|0|278|3|376|2|3|252|
0|1|1|8|9|4|9|7|5|0|4|6|8|7|9|0|300|320|209|1|-1|122|-1|32|146|318|112|26|3|664|-1|146|
8|9|6|9|8|9|8|4|8|0|4|1|5|3|6|0|2|-1|272|-1|3|-1|0|101|3|111|358|324|193|147|3|252|
0|5|9|8|3|5|8|9|8|8|0|8|7|9|7|8|300|236|-1|1|157|169|0|-1|1|0|296|3|376|-1|574|1|
4|0|1|1|1|4|8|0|8|6|2|1|4|8|9|0|232|237|209|291|187|67|0|283|3|302|131|324|196|2|-1|252|
1|8|1|8|5|5|4|4|8|8|4|6|2|3|6|0|322|0|209|1|240|4|125|101|3|0|27|26|35|147|3|252|
3|0|1|8|8|4|8|0|8|3|4|6|2|8|4|7|297|237|209|2|3|122|0|139|3|175|112|26|178|3|343|378|
0|1|1|1|9|5|0|4|8|0|4|1|0|8|0|8|300|243|209|291|-1|169|234|101|3|111|257|218|161|3|262|3|
0|0|1|9|8|9|4|4|4|5|4|4|2|8|1|0|300|237|209|-1|3|-1|125|101|243|348|358|233|178|2|198|58|
1|0|2|8|8|0|7|4|1|8|8|8|7|7|7|0|355|237|131|2|3|294|596|101|39|0|3|3|376|602|613|220|
5|8|4|0|8|2|8|9|0|2|8|6|8|9|7|9|288|0|208|65|3|121|0|-1|7|238|3|26|3|-1|725|-1|
1|5|0|9|8|9|8|7|8|0|4|1|7|7|1|7|355|7|170|-1|3|-1|0|493|3|111|231|324|376|664|12|18|
1|8|4|9|9|1|7|9|5|8|8|6|6|5|7|8|355|0|247|-1|-1|209|596|-1|146|0|3|26|53|296|725|0|
1|0|1|9|8|8|4|4|4|0|4|6|2|3|6|0|355|237|209|-1|3|1|125|101|239|111|112|26|35|147|3|252|
0|0|6|5|1|2|8|6|8|0|8|6|0|8|7|6|300|237|777|330|148|20|0|364|1|212|3|26|161|3|613|300|
1|0|1|4|9|2|0|4|4|0|0|4|0|6|6|0|134|237|209|237|-1|121|234|64|285|111|278|233|161|677|488|220|
1|0|1|8|8|0|8|4|4|8|4|6|6|8|7|5|322|237|209|1|3|294|0|101|285|0|27|26|53|3|574|86|
0|0|1|4|9|2|0|4|4|8|0|6|2|8|7|8|300|237|209|237|-1|121|234|101|243|0|296|726|35|3|725|0|
