5|5|1|9|8|9|0|9|9|9|9|9|6|3|8|3|237|303|117|-1|3|-1|12|-1|-1|-1|-1|-1|514|141|2|153|
5|2|1|6|8|9|0|5|4|9|9|9|6|3|8|3|237|158|117|97|3|-1|12|261|45|-1|-1|-1|514|141|2|153|
5|5|1|9|8|9|0|9|9|9|9|9|0|0|2|8|237|303|117|-1|3|-1|12|-1|-1|-1|-1|-1|311|188|284|0|
5|5|1|9|2|8|5|5|4|9|9|9|9|7|2|8|237|104|117|-1|25|2|221|261|316|-1|-1|-1|-1|96|284|0|
4|5|1|5|8|9|1|9|9|9|9|4|6|5|4|2|286|104|257|162|3|-1|76|-1|-1|-1|-1|160|514|152|57|167|
9|5|1|9|1|9|1|2|9|9|9|9|2|3|2|1|-1|96|257|-1|98|-1|76|159|-1|-1|-1|-1|287|217|284|240|
5|8|1|9|8|9|0|9|9|9|5|9|0|3|2|9|237|3|117|-1|3|-1|12|-1|-1|-1|48|-1|311|225|185|-1|
8|9|4|5|8|9|0|9|9|9|9|9|0|5|2|9|0|-1|32|162|3|-1|12|-1|-1|-1|-1|-1|311|225|185|-1|
5|5|4|9|8|9|1|9|4|9|9|9|3|2|0|0|237|104|106|-1|3|-1|76|-1|6|-1|-1|-1|231|84|314|234|
5|5|1|5|8|9|0|1|9|9|9|8|7|3|2|8|210|96|328|162|3|-1|12|69|-1|-1|-1|1|67|225|284|0|
5|5|9|9|7|9|0|9|9|9|9|5|1|0|5|8|237|303|-1|-1|0|-1|12|-1|-1|-1|-1|43|260|188|311|2|
5|9|1|9|8|9|0|9|9|9|9|9|6|3|8|3|237|-1|117|-1|3|-1|12|-1|-1|-1|-1|-1|514|141|2|153|
5|8|9|9|8|9|1|2|4|9|1|2|1|0|8|3|237|3|-1|-1|3|-1|76|324|6|-1|130|213|260|339|2|153|
6|5|1|5|1|9|1|5|9|9|9|9|8|5|8|3|537|96|257|162|311|-1|76|261|-1|-1|-1|-1|3|55|2|153|
9|5|4|5|8|9|8|0|9|9|1|9|3|2|8|4|-1|303|32|162|3|-1|2|359|-1|-1|117|-1|231|84|1|63|
5|5|5|9|8|4|0|8|4|9|9|9|7|3|7|8|237|303|166|-1|3|47|12|2|6|-1|-1|-1|560|354|732|2|
5|5|9|9|0|9|2|9|9|9|9|9|0|5|2|9|237|303|-1|-1|19|-1|319|-1|-1|-1|-1|-1|311|225|185|-1|
8|5|7|9|8|8|2|9|1|1|3|9|6|2|1|9|0|104|657|-1|3|1|13|-1|223|298|75|-1|514|84|346|-1|
5|5|1|9|8|9|1|9|4|9|5|9|3|1|5|9|237|104|117|-1|3|-1|76|-1|45|-1|151|-1|231|68|311|-1|
0|5|1|2|1|8|0|0|4|9|9|9|0|3|2|9|13|104|257|171|98|2|12|82|223|-1|-1|-1|311|225|185|-1|
5|5|1|9|8|8|0|5|4|9|9|9|0|3|1|4|237|96|257|-1|3|2|12|261|45|-1|-1|-1|311|225|346|194|
5|5|2|9|5|8|0|1|5|9|9|9|0|0|2|8|237|303|36|-1|1|2|12|132|2|-1|-1|-1|311|188|284|0|
5|5|1|9|8|8|0|5|4|9|9|9|5|3|5|8|237|303|117|-1|3|2|12|261|6|-1|-1|-1|360|225|311|2|
9|5|1|9|8|9|8|5|1|9|3|5|6|2|1|2|-1|104|117|-1|3|-1|2|261|128|-1|256|43|784|140|346|101|
5|9|4|9|8|9|0|4|9|9|9|9|5|0|2|8|237|-1|25|-1|3|-1|12|206|-1|-1|-1|-1|208|188|284|0|
5|5|5|1|8|6|0|5|4|9|9|9|8|3|2|8|237|303|166|165|3|73|12|261|6|-1|-1|-1|3|217|284|0|
5|5|9|9|8|9|0|9|9|1|9|5|1|0|0|9|237|303|-1|-1|3|-1|12|-1|-1|194|-1|43|260|188|77|-1|
6|2|7|9|8|9|0|5|1|9|8|8|3|3|5|8|232|83|146|-1|3|-1|12|261|128|-1|2|3|231|225|311|2|
9|9|1|5|8|4|8|4|4|9|9|9|6|3|7|9|-1|-1|117|181|3|102|2|206|316|-1|-1|-1|514|354|280|-1|
5|5|5|9|8|9|0|9|9|9|9|9|6|3|8|3|237|303|166|-1|3|-1|12|-1|-1|-1|-1|-1|514|141|2|153|
9|5|1|9|1|9|8|9|5|9|1|0|9|3|8|3|-1|96|257|-1|311|-1|2|-1|2|-1|224|147|-1|141|2|153|
5|5|1|9|8|8|0|9|5|9|9|0|8|3|5|8|237|96|117|-1|3|2|12|-1|2|-1|-1|338|3|225|311|2|
5|9|4|5|8|9|0|5|5|9|9|5|7|3|0|0|237|-1|32|162|3|-1|12|261|2|-1|-1|143|67|141|314|234|
8|5|4|8|8|9|0|5|9|9|9|9|8|1|0|4|0|303|32|2|3|-1|12|261|-1|-1|-1|-1|3|68|202|3|
5|5|4|9|8|5|1|4|9|9|9|9|3|3|3|0|237|96|32|-1|3|313|76|206|-1|-1|-1|-1|231|225|230|205|
5|0|7|6|8|9|1|9|9|9|9|4|1|7|7|8|237|113|538|425|3|-1|76|-1|-1|-1|-1|160|260|470|732|2|
5|5|1|9|8|9|0|4|5|9|1|9|8|7|2|8|237|104|117|-1|3|-1|12|158|2|-1|117|-1|3|561|284|0|
5|8|1|9|8|9|0|0|4|9|9|9|3|5|1|6|237|3|117|-1|3|-1|12|82|223|-1|-1|-1|307|246|346|82|
5|5|1|9|1|9|0|5|4|9|9|9|2|3|2|1|237|96|257|-1|98|-1|12|261|45|-1|-1|-1|287|217|284|240|
9|5|1|5|4|8|8|9|9|9|9|9|2|3|2|1|-1|96|257|162|96|2|3|-1|-1|-1|-1|-1|287|217|284|240|
5|5|5|9|8|9|0|5|4|9|9|4|6|5|2|9|237|303|166|-1|3|-1|12|261|45|-1|-1|160|514|152|185|-1|
9|5|5|7|8|9|8|5|5|7|9|8|7|1|5|8|-1|104|166|772|3|-1|2|261|27|308|-1|1|67|68|311|2|
5|5|1|5|0|0|0|5|1|9|6|5|6|1|9|9|237|303|117|165|44|245|12|261|128|-1|542|43|514|68|-1|-1|
5|2|4|5|8|9|0|9|4|9|1|9|8|2|8|4|237|54|61|162|3|-1|12|-1|6|-1|117|-1|3|84|1|63|
5|9|5|2|8|9|0|1|9|9|9|4|5|5|0|9|237|-1|166|241|3|-1|12|69|-1|-1|-1|33|176|152|77|-1|
5|5|5|5|0|9|9|9|4|9|9|5|6|3|2|9|210|303|166|181|332|-1|-1|-1|62|-1|-1|43|514|225|185|-1|
0|5|5|9|8|9|0|9|4|9|9|9|3|5|1|6|172|303|343|-1|3|-1|12|-1|6|-1|-1|-1|307|246|346|82|
5|2|1|5|8|9|0|9|8|9|9|9|6|9|7|9|237|207|117|162|3|-1|12|-1|1|-1|-1|-1|514|-1|280|-1|
5|5|7|9|8|9|0|5|4|9|0|9|0|3|2|9|237|96|146|-1|3|-1|211|261|45|-1|103|-1|311|225|185|-1|
5|5|1|9|9|9|0|9|9|9|8|9|8|2|8|4|237|104|117|-1|-1|-1|12|-1|-1|-1|2|-1|3|84|1|63|
5|5|6|9|8|8|5|3|9|9|5|9|8|6|1|4|210|303|557|-1|3|2|140|117|-1|-1|206|-1|3|28|346|317|
5|5|5|9|8|9|0|9|9|2|0|8|0|3|2|1|237|303|166|-1|3|-1|12|-1|-1|142|329|1|275|225|284|305|
9|5|9|9|4|9|9|9|5|9|4|9|8|0|1|2|-1|104|-1|-1|96|-1|-1|-1|2|-1|334|-1|3|154|346|101|
5|5|4|5|8|1|1|2|9|9|9|5|3|8|0|4|210|303|32|199|3|291|76|193|-1|-1|-1|43|307|1|202|3|
5|5|5|5|0|9|0|9|4|9|1|9|6|1|9|9|237|303|166|181|332|-1|12|-1|6|-1|117|-1|514|68|-1|-1|
3|7|4|5|8|8|0|5|4|9|9|9|7|6|5|8|38|503|32|199|3|2|12|261|6|-1|-1|-1|152|28|311|2|
