5|5|1|5|8|4|0|4|9|4|9|9|0|9|6|7|193|258|80|180|3|247|12|42|-1|29|-1|-1|267|-1|772|187|
5|5|5|1|5|5|0|9|9|4|9|9|0|9|6|7|193|258|107|3|208|20|12|-1|-1|29|-1|-1|267|-1|772|187|
5|5|1|5|8|4|0|4|9|4|9|9|0|9|1|9|193|258|80|180|3|247|12|42|-1|29|-1|-1|267|-1|109|-1|
5|5|5|9|8|4|0|9|9|4|9|9|6|7|1|3|86|288|218|-1|3|18|12|-1|-1|35|-1|-1|794|761|308|170|
5|5|5|5|3|9|0|0|9|4|9|9|6|7|2|4|86|288|218|180|274|-1|12|98|-1|275|-1|-1|585|675|242|85|
9|5|5|9|5|4|0|9|9|9|9|9|0|0|8|5|-1|288|218|-1|250|18|83|-1|-1|-1|-1|-1|75|167|3|224|
5|5|9|5|8|4|0|9|9|4|9|9|7|5|4|9|86|288|-1|180|3|18|12|-1|-1|29|-1|-1|220|166|257|-1|
5|5|9|5|3|4|0|4|9|7|9|9|0|7|9|7|86|288|-1|180|274|18|83|42|-1|45|-1|-1|75|675|-1|626|
5|5|5|5|8|4|0|9|9|4|9|9|7|7|5|2|86|258|218|180|3|18|12|-1|-1|29|-1|-1|220|761|312|188|
5|5|9|1|8|4|2|9|9|4|9|9|5|7|1|4|86|258|-1|3|3|18|97|-1|-1|29|-1|-1|301|761|308|332|
5|5|5|5|8|4|0|9|9|4|5|9|0|7|8|5|193|258|218|180|3|18|12|-1|-1|29|24|-1|75|675|3|224|
5|5|5|5|3|4|0|9|8|4|9|9|7|9|6|5|86|258|79|180|251|18|12|-1|0|29|-1|-1|759|-1|658|10|
9|5|9|9|5|4|0|9|9|4|9|9|4|0|9|2|-1|164|-1|-1|81|18|12|-1|-1|29|-1|-1|312|167|-1|207|
5|5|9|5|3|4|0|9|9|4|9|3|6|1|1|4|86|288|-1|180|274|18|12|-1|-1|29|-1|163|794|155|308|332|
5|5|5|5|8|4|0|9|9|4|9|9|0|4|2|5|193|258|218|180|3|18|12|-1|-1|29|-1|-1|75|234|242|10|
9|5|9|5|3|4|0|9|9|4|5|9|8|0|5|9|-1|288|-1|180|274|18|12|-1|-1|29|24|-1|2|167|312|-1|
5|5|8|9|8|9|9|9|9|9|5|9|0|9|1|5|193|357|3|-1|3|-1|-1|-1|-1|-1|24|-1|267|-1|33|224|
